1.0000001	-0.8520765	0.20890556	-0.09735591	0.093821034	-0.39461198	0.2118093	-0.18698072	0.08894486	-0.08497908	0.043178394	-0.04086959	0.049942665	-0.06544895	0.058792625	-0.03143616	0.035699356	-0.047878303	0.064146586	-0.041543704	0.041020814	-0.03882997	0.047810044	-0.04528109	0.05805165
-0.8520765	0.99999994	-0.31520015	0.12057439	-0.12334672	0.25867835	-0.2459653	0.19307378	-0.108703665	0.09976215	-0.048595026	0.04579942	-0.058141395	0.077186584	-0.07123592	0.035445765	-0.041012865	0.0547595	-0.07789276	0.04976213	-0.047959115	0.044462647	-0.057166893	0.053349126	-0.070124455
0.20890556	-0.31520015	0.9999998	-0.3777669	0.22998677	-0.3521387	0.27447438	-0.66759545	0.21112747	-0.20997004	0.067381226	-0.0661987	0.09262365	-0.14151166	0.113013715	-0.050680745	0.058834013	-0.08972087	0.12554842	-0.08057207	0.06746265	-0.06531171	0.08582185	-0.08427617	0.10370966
-0.09735591	0.12057439	-0.3777669	0.9999997	-0.73987496	0.14973527	-0.13265298	0.2120603	-0.3886293	0.29125813	-0.05793388	0.054576963	-0.08645742	0.17350712	-0.14176792	0.04446926	-0.052788265	0.08240624	-0.16144936	0.09578867	-0.063786216	0.060353525	-0.09392356	0.09119495	-0.11714157
0.093821034	-0.12334672	0.22998677	-0.73987496	1.0	-0.16045082	0.12551104	-0.2082406	0.28166038	-0.49691802	0.056494523	-0.053678386	0.082411215	-0.17174989	0.14638308	-0.04383136	0.05164554	-0.08113556	0.14636517	-0.10238792	0.062382642	-0.06007587	0.09004325	-0.09054182	0.11737842
-0.39461198	0.25867835	-0.3521387	0.14973527	-0.16045082	0.99999946	-0.7223079	0.28643304	-0.150144	0.13061126	-0.08441097	0.077795416	-0.08650154	0.104914	-0.094961055	0.057024404	-0.0651231	0.07992443	-0.10718458	0.06642911	-0.07184185	0.066509865	-0.079506256	0.07365291	-0.09299427
0.2118093	-0.2459653	0.27447438	-0.13265298	0.12551104	-0.7223079	0.9999997	-0.5301643	0.1334419	-0.120785736	0.07256977	-0.07818973	0.078632616	-0.09519577	0.07854445	-0.050616	0.058836993	-0.07412908	0.08933183	-0.055961546	0.061080497	-0.058861982	0.06631262	-0.06334593	0.07573659
-0.18698072	0.19307378	-0.66759545	0.2120603	-0.2082406	0.28643304	-0.5301643	0.9999996	-0.24382786	0.17698689	-0.06916366	0.06938345	-0.10222005	0.13349211	-0.10704526	0.05040868	-0.059969973	0.09027559	-0.12560481	0.074881114	-0.06651849	0.06317311	-0.08365052	0.079813614	-0.09778862
0.08894486	-0.108703665	0.21112747	-0.3886293	0.28166038	-0.150144	0.1334419	-0.24382786	0.9999995	-0.63091904	0.07504887	-0.07234301	0.119453095	-0.46100736	0.20199285	-0.05870823	0.07012378	-0.118894875	0.24331029	-0.14475778	0.08379398	-0.08175612	0.12897517	-0.1368729	0.15652041
-0.08497908	0.09976215	-0.20997004	0.29125813	-0.49691802	0.13061126	-0.120785736	0.17698689	-0.63091904	0.9999992	-0.07958158	0.073803045	-0.122746184	0.25813177	-0.29975426	0.06171031	-0.0738833	0.11660939	-0.2574388	0.17013851	-0.091119215	0.085624844	-0.14228682	0.13769148	-0.1950744
0.043178394	-0.048595026	0.067381226	-0.05793388	0.056494523	-0.08441097	0.07256977	-0.06916366	0.07504887	-0.07958158	0.99999887	-0.6565086	0.2189591	-0.10856594	0.08332266	-0.5469103	0.3170371	-0.24333505	0.11471633	-0.065398276	0.26392552	-0.29549235	0.14036599	-0.13417885	0.09388562
-0.04086959	0.04579942	-0.0661987	0.054576963	-0.053678386	0.077795416	-0.07818973	0.06938345	-0.07234301	0.073803045	-0.6565086	0.99999905	-0.36239812	0.103701696	-0.078313	0.29611793	-0.5143985	0.24515997	-0.11290143	0.060905024	-0.26522383	0.24580853	-0.13549963	0.118980296	-0.087035224
0.049942665	-0.058141395	0.09262365	-0.08645742	0.082411215	-0.08650154	0.078632616	-0.10222005	0.119453095	-0.122746184	0.2189591	-0.36239812	0.9999997	-0.21047252	0.121158555	-0.17137912	0.21706992	-0.8009174	0.20030946	-0.09763234	0.17465906	-0.19405502	0.18450807	-0.17899784	0.1262253
-0.06544895	0.077186584	-0.14151166	0.17350712	-0.17174989	0.104914	-0.09519577	0.13349211	-0.46100736	0.25813177	-0.10856594	0.103701696	-0.21047252	0.99999934	-0.3055443	0.08394356	-0.10342697	0.18766591	-0.6669207	0.20065205	-0.12170673	0.11652989	-0.213281	0.21304014	-0.21851315
0.058792625	-0.07123592	0.113013715	-0.14176792	0.14638308	-0.094961055	0.07854445	-0.10704526	0.20199285	-0.29975426	0.08332266	-0.078313	0.121158555	-0.3055443	0.9999988	-0.06790007	0.080040336	-0.12797917	0.24363002	-0.68144983	0.101508535	-0.10095049	0.15583333	-0.17684023	0.3162138
-0.03143616	0.035445765	-0.050680745	0.04446926	-0.04383136	0.057024404	-0.050616	0.05040868	-0.05870823	0.06171031	-0.5469103	0.29611793	-0.17137912	0.08394356	-0.06790007	0.9999988	-0.5360644	0.1726494	-0.09306715	0.052956816	-0.5359511	0.300453	-0.1282684	0.113534555	-0.07800952
0.035699356	-0.041012865	0.058834013	-0.052788265	0.05164554	-0.0651231	0.058836993	-0.059969973	0.07012378	-0.0738833	0.3170371	-0.5143985	0.21706992	-0.10342697	0.080040336	-0.5360644	0.9999987	-0.26278213	0.1143959	-0.06318553	0.30727544	-0.50225675	0.15910707	-0.14197995	0.09122386
-0.047878303	0.0547595	-0.08972087	0.08240624	-0.08113556	0.07992443	-0.07412908	0.09027559	-0.118894875	0.11660939	-0.24333505	0.24515997	-0.8009174	0.18766591	-0.12797917	0.1726494	-0.26278213	0.99999887	-0.26393563	0.10234929	-0.20100117	0.19356139	-0.24751784	0.1901092	-0.13596034
0.064146586	-0.07789276	0.12554842	-0.16144936	0.14636517	-0.10718458	0.08933183	-0.12560481	0.24331029	-0.2574388	0.11471633	-0.11290143	0.20030946	-0.6669207	0.24363002	-0.09306715	0.1143959	-0.26393563	0.99999887	-0.25925863	0.13176453	-0.1377641	0.24468485	-0.38527218	0.22428873
-0.041543704	0.04976213	-0.08057207	0.09578867	-0.10238792	0.06642911	-0.055961546	0.074881114	-0.14475778	0.17013851	-0.065398276	0.060905024	-0.09763234	0.20065205	-0.68144983	0.052956816	-0.06318553	0.10234929	-0.25925863	0.9999984	-0.07979925	0.07873895	-0.1346676	0.15165533	-0.5928623
