1.0	-0.54033375	0.14682399	-0.08050207	0.08173434	-0.6911883	0.22620864	-0.1500712	0.09294518	-0.08976195	0.2820829	-0.24085663	0.10602022	-0.09278299	0.10218834	-0.15359414	0.17559345	-0.11346633	0.080622025	-0.05990062	0.11386374	-0.16071048	0.112913	-0.073140025	0.06046526
-0.54033375	0.9999998	-0.2829507	0.1227068	-0.1273386	0.27357388	-0.54634255	0.23241195	-0.13790834	0.1250068	-0.3309521	0.2876081	-0.14857371	0.12570134	-0.14238383	0.15675165	-0.2500613	0.14776778	-0.11004509	0.080735534	-0.13359268	0.17153706	-0.14818612	0.09662394	-0.08195575
0.14682399	-0.2829507	1.0	-0.34952155	0.22133233	-0.13928181	0.24178506	-0.7578501	0.21763298	-0.2094777	0.15848722	-0.22869204	0.18541805	-0.17383875	0.16603695	-0.10733017	0.17163749	-0.18689758	0.13152036	-0.09694122	0.0876567	-0.13929649	0.14809476	-0.11389444	0.093764976
-0.08050207	0.1227068	-0.34952155	0.9999999	-0.7172589	0.07552119	-0.11915379	0.2214777	-0.46291152	0.29961598	-0.097164184	0.12415454	-0.14697851	0.1786296	-0.18354689	0.06967682	-0.11891145	0.14378975	-0.13124874	0.097049475	-0.058705192	0.09507614	-0.1310698	0.10810312	-0.093138136
0.08173434	-0.1273386	0.22133233	-0.7172589	0.9999995	-0.07984279	0.11794945	-0.22094175	0.30177227	-0.5223982	0.10045549	-0.13080895	0.14300118	-0.1784388	0.19412504	-0.075245775	0.12438537	-0.15482064	0.13201933	-0.10516857	0.062838376	-0.10421426	0.14006838	-0.117428474	0.09850638
-0.6911883	0.27357388	-0.13928181	0.07552119	-0.07984279	0.99999934	-0.21569675	0.13133553	-0.09023676	0.08504058	-0.55529004	0.2110413	-0.1017353	0.088176005	-0.101481006	0.17183204	-0.19164397	0.1073441	-0.078897595	0.05848789	-0.13777052	0.15724792	-0.114196196	0.071276136	-0.059716832
0.22620864	-0.54634255	0.24178506	-0.11915379	0.11794945	-0.21569675	0.9999991	-0.36844158	0.13485739	-0.12398515	0.23424524	-0.60920274	0.1683813	-0.13530698	0.13484132	-0.13890733	0.22526735	-0.16298166	0.10980709	-0.07932194	0.110961646	-0.16688325	0.13675594	-0.09525041	0.07877911
-0.1500712	0.23241195	-0.7578501	0.2214777	-0.22094175	0.13133553	-0.36844158	0.99999917	-0.23882419	0.186006	-0.16983342	0.23000708	-0.24041587	0.17644696	-0.17540012	0.10665097	-0.18865936	0.18678747	-0.13901779	0.09870728	-0.089610755	0.13577622	-0.15376075	0.11452675	-0.09730517
0.09294518	-0.13790834	0.21763298	-0.46291152	0.30177227	-0.09023676	0.13485739	-0.23882419	0.9999993	-0.5963328	0.118727714	-0.1574166	0.21850014	-0.41737968	0.2612398	-0.090429686	0.15438132	-0.22761153	0.20368972	-0.15252101	0.076029435	-0.12716767	0.18331166	-0.1724673	0.13831137
-0.08976195	0.1250068	-0.2094777	0.29961598	-0.5223982	0.08504058	-0.12398515	0.186006	-0.5963328	0.999999	-0.117140785	0.14113122	-0.19601297	0.24863768	-0.39460087	0.087335974	-0.15491427	0.19435292	-0.20238657	0.16286719	-0.075039804	0.1228065	-0.19850104	0.1663992	-0.15666261
