0.99999994	-0.8493677	0.16287395	-0.17485261	0.096441515	-0.36483032	0.2103117	-0.11758505	0.12148754	-0.06523288	0.19584045	-0.1647944	0.09133034	-0.08123589	0.05551162	-0.05223589	0.06279733	-0.072430074	0.06305657	-0.06947149	0.05227717	-0.07098327	0.074908696	-0.06327393	0.07388112
-0.8493677	0.9999998	-0.23475125	0.17574851	-0.10734854	0.24750966	-0.25478432	0.12426092	-0.14223476	0.06835232	-0.22568199	0.16462895	-0.098687574	0.085251145	-0.059308063	0.05663926	-0.068251535	0.076399975	-0.06740035	0.0724433	-0.057946086	0.074427575	-0.08100176	0.06657184	-0.07908922
0.16287395	-0.23475125	0.9999999	-0.91333497	0.16166143	-0.09635934	0.095177844	-0.11603166	0.12752396	-0.10374038	0.08898181	-0.08139663	0.07572188	-0.07591374	0.07144151	-0.035620093	0.049597267	-0.06299637	0.062753715	-0.08830117	0.036990028	-0.059361335	0.068692565	-0.06304009	0.08034481
-0.17485261	0.17574851	-0.91333497	1.0	-0.20885059	0.09562267	-0.09883399	0.11558369	-0.15337388	0.1027879	-0.09345278	0.08156377	-0.07674403	0.07553257	-0.07276292	0.035722468	-0.049567644	0.062329724	-0.0624735	0.08551397	-0.03728124	0.058206446	-0.06851566	0.062007684	-0.07950684
0.096441515	-0.10734854	0.16166143	-0.20885059	0.99999994	-0.09559952	0.099911176	-0.11922944	0.1344776	-0.5852919	0.10739243	-0.10617339	0.15743834	-0.1806035	0.2820863	-0.072421834	0.11290635	-0.14963286	0.17778012	-0.34196168	0.077300265	-0.14317162	0.17857523	-0.17945595	0.25546044
-0.36483032	0.24750966	-0.09635934	0.09562267	-0.09559952	1.0000001	-0.59324527	0.18031906	-0.19634645	0.06890125	-0.57420313	0.3097352	-0.14429975	0.116547525	-0.06554349	0.092999585	-0.09959169	0.1056959	-0.086310305	0.08196671	-0.09176332	0.10363642	-0.10606159	0.08449419	-0.09281481
0.2103117	-0.25478432	0.095177844	-0.09883399	0.099911176	-0.59324527	0.9999999	-0.31186497	0.22279449	-0.07608961	0.31997648	-0.57427645	0.17593224	-0.1446938	0.07256101	-0.08128329	0.09868362	-0.12224895	0.09815353	-0.09222623	0.079260744	-0.108429454	0.114313796	-0.09678576	0.100601114
-0.11758505	0.12426092	-0.11603166	0.11558369	-0.11922944	0.18031906	-0.31186497	0.9999998	-0.83840376	0.09392986	-0.16981588	0.19718124	-0.2752127	0.19083902	-0.09117561	0.067560025	-0.09993339	0.14258218	-0.12633081	0.11060752	-0.06927827	0.10880326	-0.13789786	0.11640228	-0.12101608
0.12148754	-0.14223476	0.12752396	-0.15337388	0.1344776	-0.19634645	0.22279449	-0.83840376	0.9999999	-0.11447695	0.16407737	-0.21072717	0.22386989	-0.23882113	0.10467855	-0.07306656	0.10614884	-0.15680991	0.13974889	-0.13159677	0.07387515	-0.12529306	0.14527683	-0.13628204	0.1351605
-0.06523288	0.06835232	-0.10374038	0.1027879	-0.5852919	0.06890125	-0.07608961	0.09392986	-0.11447695	0.99999994	-0.08193578	0.081036545	-0.14426108	0.16017848	-0.6548035	0.054363906	-0.08767769	0.119498104	-0.1679115	0.28255105	-0.05829206	0.102461115	-0.15151688	0.14955263	-0.2470604
0.19584045	-0.22568199	0.08898181	-0.09345278	0.10739243	-0.57420313	0.31997648	-0.16981588	0.16407737	-0.08193578	0.9999999	-0.6403046	0.18082117	-0.15407017	0.078823656	-0.15711564	0.13436578	-0.14301313	0.107749626	-0.10189592	0.12769713	-0.1477854	0.13181238	-0.10870646	0.11237893
-0.1647944	0.16462895	-0.08139663	0.08156377	-0.10617339	0.3097352	-0.57427645	0.19718124	-0.21072717	0.081036545	-0.6403046	0.9999991	-0.27033225	0.1676161	-0.08133572	0.11227466	-0.1325701	0.14862792	-0.11725467	0.102003805	-0.110756636	0.13133451	-0.14057246	0.11124534	-0.11556518
0.09133034	-0.098687574	0.07572188	-0.07674403	0.15743834	-0.14429975	0.17593224	-0.2752127	0.22386989	-0.14426108	0.18082117	-0.27033225	0.9999993	-0.63304913	0.15403183	-0.11497959	0.1871193	-0.4462095	0.25984338	-0.20140727	0.11192908	-0.20275582	0.26269117	-0.24534425	0.20008995
-0.08123589	0.085251145	-0.07591374	0.07553257	-0.1806035	0.116547525	-0.1446938	0.19083902	-0.23882113	0.16017848	-0.15407017	0.1676161	-0.63304913	0.9999994	-0.22043185	0.09454934	-0.1612128	0.25753605	-0.50254625	0.22867069	-0.09846552	0.16536814	-0.28303194	0.259747	-0.24073774
0.05551162	-0.059308063	0.07144151	-0.07276292	0.2820863	-0.06554349	0.07256101	-0.09117561	0.10467855	-0.6548035	0.078823656	-0.08133572	0.15403183	-0.22043185	0.99999946	-0.055883363	0.09006716	-0.13109681	0.19659895	-0.5738315	0.05902377	-0.10781356	0.15334624	-0.1727677	0.23528002
-0.05223589	0.05663926	-0.035620093	0.035722468	-0.072421834	0.092999585	-0.08128329	0.067560025	-0.07306656	0.054363906	-0.15711564	0.11227466	-0.11497959	0.09454934	-0.055883363	0.9999993	-0.4620213	0.16864908	-0.08766426	0.07367438	-0.79907024	0.29543254	-0.15844226	0.088865034	-0.09244569
0.06279733	-0.068251535	0.049597267	-0.049567644	0.11290635	-0.09959169	0.09868362	-0.09993339	0.10614884	-0.08767769	0.13436578	-0.1325701	0.1871193	-0.1612128	0.09006716	-0.4620213	0.9999992	-0.43846902	0.14548808	-0.122011	0.29224494	-0.64316016	0.2558114	-0.1513828	0.14723647
-0.072430074	0.076399975	-0.06299637	0.062329724	-0.14963286	0.1056959	-0.12224895	0.14258218	-0.15680991	0.119498104	-0.14301313	0.14862792	-0.4462095	0.25753605	-0.13109681	0.16864908	-0.43846902	0.99999917	-0.2740452	0.1739094	-0.17036003	0.27558315	-0.5947817	0.23991932	-0.21300265
0.06305657	-0.06740035	0.062753715	-0.0624735	0.17778012	-0.086310305	0.09815353	-0.12633081	0.13974889	-0.1679115	0.107749626	-0.11725467	0.25984338	-0.50254625	0.19659895	-0.08766426	0.14548808	-0.2740452	0.99999917	-0.38125253	0.08894158	-0.17001987	0.26597553	-0.60451597	0.28231853
-0.06947149	0.0724433	-0.08830117	0.08551397	-0.34196168	0.08196671	-0.09222623	0.11060752	-0.13159677	0.28255105	-0.10189592	0.102003805	-0.20140727	0.22867069	-0.5738315	0.07367438	-0.122011	0.1739094	-0.38125253	0.9999993	-0.07868952	0.13972224	-0.22453481	0.25651392	-0.47702217
0.05227717	-0.057946086	0.036990028	-0.03728124	0.077300265	-0.09176332	0.079260744	-0.06927827	0.07387515	-0.05829206	0.12769713	-0.110756636	0.11192908	-0.09846552	0.05902377	-0.79907024	0.29224494	-0.17036003	0.08894158	-0.07868952	0.9999994	-0.47302264	0.1550787	-0.0932892	0.09741589
-0.07098327	0.074427575	-0.059361335	0.058206446	-0.14317162	0.10363642	-0.108429454	0.10880326	-0.12529306	0.102461115	-0.1477854	0.13133451	-0.20275582	0.16536814	-0.10781356	0.29543254	-0.64316016	0.27558315	-0.17001987	0.13972224	-0.47302264	0.9999991	-0.36502567	0.1729947	-0.1932843
0.074908696	-0.08100176	0.068692565	-0.06851566	0.17857523	-0.10606159	0.114313796	-0.13789786	0.14527683	-0.15151688	0.13181238	-0.14057246	0.26269117	-0.28303194	0.15334624	-0.15844226	0.2558114	-0.5947817	0.26597553	-0.22453481	0.1550787	-0.36502567	0.9999988	-0.44233486	0.25776193
