1.0000001	-0.45583934	0.15996629	-0.14746526	0.1689446	-0.40940776	0.29075465	-0.20346968	0.16232798	-0.20588952	0.23553562	-0.21568307	0.21246	-0.19631514	0.18215019	-0.3119631	0.19574825	-0.21679956	0.17130266	-0.27535355	0.2637055	-0.13655528	0.11751208	-0.12651667	0.14319201
-0.45583934	1.0000001	-0.20229886	0.14518707	-0.1434982	0.20791505	-0.78353906	0.19548431	-0.15492108	0.1442749	-0.1481575	0.13331665	-0.15339652	0.1384834	-0.13401164	0.15627065	-0.1204756	0.12543581	-0.10705968	0.14822137	-0.13921963	0.07420969	-0.06711393	0.07381574	-0.08800563
0.15996629	-0.20229886	0.99999994	-0.75341487	0.24705784	-0.11054385	0.17562495	-0.43062773	0.27443168	-0.27094752	0.08601699	-0.11695126	0.15888014	-0.20895602	0.17299208	-0.110945776	0.09744193	-0.12260218	0.10582993	-0.1570941	0.09897505	-0.06673312	0.060250558	-0.07359103	0.08803954
-0.14746526	0.14518707	-0.75341487	1.0000004	-0.38759568	0.09505042	-0.15173395	0.27613077	-0.36912754	0.24935164	-0.07608537	0.09955431	-0.14304462	0.19699685	-0.17982303	0.09605753	-0.08674399	0.10691782	-0.09903932	0.14149615	-0.09064177	0.05883192	-0.053966556	0.067274995	-0.082979865
0.1689446	-0.1434982	0.24705784	-0.38759568	1.0000004	-0.115266696	0.14263906	-0.23092213	0.21573439	-0.79043055	0.09021234	-0.11465722	0.14815699	-0.2282277	0.21880716	-0.11933514	0.10128386	-0.13035975	0.119708054	-0.19898666	0.11898396	-0.075458325	0.06771633	-0.08595832	0.10396293
-0.40940776	0.20791505	-0.11054385	0.09505042	-0.115266696	1.0000002	-0.29767585	0.14139205	-0.11566377	0.119670026	-0.7149308	0.18528044	-0.19886766	0.12325855	-0.12333742	0.2842694	-0.2078089	0.15804449	-0.13457641	0.15526175	-0.20583948	0.094237655	-0.088455394	0.08772396	-0.10541193
0.29075465	-0.78353906	0.17562495	-0.15173395	0.14263906	-0.29767585	1.0000001	-0.27091527	0.16819946	-0.15844297	0.17312713	-0.16814944	0.17254238	-0.16268763	0.14469759	-0.19483513	0.14081131	-0.14693655	0.11944612	-0.17168052	0.14725617	-0.08532286	0.07590844	-0.08380203	0.09768279
-0.20346968	0.19548431	-0.43062773	0.27613077	-0.23092213	0.14139205	-0.27091527	1.0000002	-0.62675804	0.21408115	-0.116957955	0.17201833	-0.3248268	0.2687292	-0.2538987	0.14611728	-0.14370213	0.17155452	-0.15227419	0.19269489	-0.12788734	0.08801426	-0.08222225	0.09914705	-0.122221544
0.16232798	-0.15492108	0.27443168	-0.36912754	0.21573439	-0.11566377	0.16819946	-0.62675804	1.0000001	-0.24749014	0.09318058	-0.13686337	0.1969591	-0.50809765	0.25343955	-0.12172606	0.11255601	-0.14692359	0.13177502	-0.19564089	0.10749945	-0.07671613	0.06992813	-0.089954525	0.10822143
-0.20588952	0.1442749	-0.27094752	0.24935164	-0.79043055	0.119670026	-0.15844297	0.21408115	-0.24749014	1.0000005	-0.097624436	0.11800994	-0.16306695	0.22507966	-0.31802848	0.12279573	-0.109204344	0.13466853	-0.13558237	0.20050047	-0.13725632	0.07820456	-0.07254505	0.09273218	-0.11918548
0.23553562	-0.1481575	0.08601699	-0.07608537	0.09021234	-0.7149308	0.17312713	-0.116957955	0.09318058	-0.097624436	1.0000006	-0.2292124	0.17776607	-0.10556485	0.10179122	-0.52882755	0.22253662	-0.15724689	0.116976544	-0.13805422	0.15796797	-0.08783032	0.07982786	-0.07813879	0.08947805
