1.0	-0.28153068	0.2068192	-0.124002084	0.114386044	-0.6476433	0.2837171	-0.2444161	0.1548563	-0.10389448	0.22864375	-0.28376186	0.23734403	-0.17988168	0.13643955	-0.027518513	0.035527118	-0.09062301	0.083910316	-0.06968369	0.030814318	-0.03603559	0.07921138	-0.07127457	0.07363467
-0.28153068	0.9999999	-0.7904084	0.116747364	-0.1094732	0.20680597	-0.37803054	0.28759986	-0.16032094	0.09758309	-0.12690856	0.13391654	-0.2566909	0.16111377	-0.12713906	0.020693863	-0.02812954	0.08225373	-0.07661017	0.062164024	-0.024257883	0.02892495	-0.071655735	0.06294525	-0.06613826
0.2068192	-0.7904084	0.9999998	-0.12890299	0.108639695	-0.19039334	0.2698659	-0.429515	0.16081606	-0.10074388	0.11127307	-0.12813921	0.23054098	-0.17328243	0.122490644	-0.019952463	0.027103046	-0.08187961	0.07483309	-0.061484072	0.023318127	-0.028160088	0.06872864	-0.06252889	0.063952625
-0.124002084	0.116747364	-0.12890299	0.9999997	-0.70849675	0.0981873	-0.13486022	0.15834136	-0.51583123	0.2949145	-0.06740189	0.07561436	-0.19482505	0.25632527	-0.31119832	0.020885438	-0.029711738	0.09402276	-0.10164483	0.10348568	-0.02547535	0.031449318	-0.08503654	0.08380449	-0.1063365
0.114386044	-0.1094732	0.108639695	-0.70849675	0.99999934	-0.09299319	0.1154269	-0.13887659	0.2985942	-0.5136319	0.06349807	-0.07355142	0.17183056	-0.27869555	0.2774396	-0.020257466	0.028608711	-0.09269276	0.0975556	-0.10324308	0.024496458	-0.030553048	0.08056979	-0.083272256	0.09801035
-0.6476433	0.20680597	-0.19039334	0.0981873	-0.09299319	0.99999917	-0.49862278	0.23177807	-0.1367346	0.08453928	-0.36580333	0.25725007	-0.23278451	0.14403833	-0.1117022	0.024953106	-0.030967476	0.075537056	-0.069700316	0.05609738	-0.027073743	0.030457225	-0.06619887	0.05783767	-0.059737083
0.2837171	-0.37803054	0.2698659	-0.13486022	0.1154269	-0.49862278	0.99999946	-0.58059216	0.18017201	-0.11091389	0.186019	-0.21953003	0.2653978	-0.1951419	0.13381341	-0.024482302	0.032300077	-0.09274979	0.08376083	-0.06813732	0.027783846	-0.033088632	0.07717805	-0.07015049	0.0707265
-0.2444161	0.28759986	-0.429515	0.15834136	-0.13887659	0.23177807	-0.58059216	0.9999994	-0.29021692	0.13450858	-0.13982405	0.151549	-0.4740352	0.23135561	-0.1606662	0.025061358	-0.034524627	0.111916035	-0.10067953	0.07874902	-0.029430276	0.03571801	-0.092042096	0.08111025	-0.08210695
0.1548563	-0.16032094	0.16081606	-0.51583123	0.2985942	-0.1367346	0.18017201	-0.29021692	0.9999993	-0.4100187	0.08922285	-0.10382886	0.2560175	-0.5382903	0.29083434	-0.026111173	0.036853023	-0.12439957	0.13087805	-0.11892278	0.031394012	-0.039165292	0.104190476	-0.10682985	0.11541457
-0.10389448	0.09758309	-0.10074388	0.2949145	-0.5136319	0.08453928	-0.11091389	0.13450858	-0.4100187	0.9999996	-0.058087245	0.06648311	-0.1691471	0.26384336	-0.65811086	0.020479402	-0.029347267	0.09618195	-0.10928728	0.13376023	-0.02506667	0.0313213	-0.08721809	0.09073525	-0.1306141
0.22864375	-0.12690856	0.11127307	-0.06740189	0.06349807	-0.36580333	0.186019	-0.13982405	0.08922285	-0.058087245	0.9999996	-0.8672247	0.1645125	-0.10515335	0.0772222	-0.036710046	0.037894387	-0.058026534	0.051752623	-0.041105513	0.033568922	-0.033973556	0.05055746	-0.044120558	0.043473247
-0.28376186	0.13391654	-0.12813921	0.07561436	-0.07355142	0.25725007	-0.21953003	0.151549	-0.10382886	0.06648311	-0.8672247	0.99999934	-0.21871026	0.11798935	-0.09050997	0.036925104	-0.0418632	0.06762134	-0.060818605	0.04758388	-0.035976168	0.037163332	-0.05974271	0.0509271	-0.050900184
0.23734403	-0.2566909	0.23054098	-0.19482505	0.17183056	-0.23278451	0.2653978	-0.4740352	0.2560175	-0.1691471	0.1645125	-0.21871026	0.99999917	-0.46995798	0.21614902	-0.04268684	0.059731197	-0.2546486	0.18059953	-0.1305891	0.049965717	-0.06310166	0.16350387	-0.14832057	0.13187784
-0.17988168	0.16111377	-0.17328243	0.25632527	-0.27869555	0.14403833	-0.1951419	0.23135561	-0.5382903	0.26384336	-0.10515335	0.11798935	-0.46995798	0.9999992	-0.4342635	0.03732187	-0.054122742	0.18684748	-0.24138923	0.16773328	-0.045848053	0.056995004	-0.16396464	0.15873024	-0.17567618
0.13643955	-0.12713906	0.122490644	-0.31119832	0.2774396	-0.1117022	0.13381341	-0.1606662	0.29083434	-0.65811086	0.0772222	-0.09050997	0.21614902	-0.4342635	0.9999989	-0.029220836	0.041684184	-0.1423657	0.15824327	-0.24921986	0.035503786	-0.04495447	0.123085566	-0.1372544	0.18217301
-0.027518513	0.020693863	-0.019952463	0.020885438	-0.020257466	0.024953106	-0.024482302	0.025061358	-0.026111173	0.020479402	-0.036710046	0.036925104	-0.04268684	0.03732187	-0.029220836	0.99999887	-0.62557775	0.08343382	-0.05718977	0.03710705	-0.70218885	0.32574484	-0.091414064	0.06537098	-0.038536247
0.035527118	-0.02812954	0.027103046	-0.029711738	0.028608711	-0.030967476	0.032300077	-0.034524627	0.036853023	-0.029347267	0.037894387	-0.0418632	0.059731197	-0.054122742	0.041684184	-0.62557775	0.9999991	-0.14050275	0.08605676	-0.056473993	0.33145228	-0.6760566	0.13869704	-0.10431845	0.0571885
-0.09062301	0.08225373	-0.08187961	0.09402276	-0.09269276	0.075537056	-0.09274979	0.111916035	-0.12439957	0.09618195	-0.058026534	0.06762134	-0.2546486	0.18684748	-0.1423657	0.08343382	-0.14050275	0.9999988	-0.60494995	0.20719913	-0.103822105	0.13635649	-0.605357	0.31705815	-0.23069337
0.083910316	-0.07661017	0.07483309	-0.10164483	0.0975556	-0.069700316	0.08376083	-0.10067953	0.13087805	-0.10928728	0.051752623	-0.060818605	0.18059953	-0.24138923	0.15824327	-0.05718977	0.08605676	-0.60494995	0.9999986	-0.37646443	0.068211205	-0.094140485	0.31376714	-0.5419553	0.2680535
-0.06968369	0.062164024	-0.061484072	0.10348568	-0.10324308	0.05609738	-0.06813732	0.07874902	-0.11892278	0.13376023	-0.041105513	0.04758388	-0.1305891	0.16773328	-0.24921986	0.03710705	-0.056473993	0.20719913	-0.37646443	0.99999875	-0.047433384	0.06122941	-0.21354376	0.25750878	-0.8135828
0.030814318	-0.024257883	0.023318127	-0.02547535	0.024496458	-0.027073743	0.027783846	-0.029430276	0.031394012	-0.02506667	0.033568922	-0.035976168	0.049965717	-0.045848053	0.035503786	-0.70218885	0.33145228	-0.103822105	0.068211205	-0.047433384	0.9999988	-0.6114236	0.1166935	-0.089182034	0.04780116
-0.03603559	0.02892495	-0.028160088	0.031449318	-0.030553048	0.030457225	-0.033088632	0.03571801	-0.039165292	0.0313213	-0.033973556	0.037163332	-0.06310166	0.056995004	-0.04495447	0.32574484	-0.6760566	0.13635649	-0.094140485	0.06122941	-0.6114236	0.9999985	-0.19996676	0.1163578	-0.0642246
0.07921138	-0.071655735	0.06872864	-0.08503654	0.08056979	-0.06619887	0.07717805	-0.092042096	0.104190476	-0.08721809	0.05055746	-0.05974271	0.16350387	-0.16396464	0.123085566	-0.091414064	0.13869704	-0.605357	0.31376714	-0.21354376	0.1166935	-0.19996676	0.9999983	-0.62912375	0.20942809
-0.07127457	0.06294525	-0.06252889	0.08380449	-0.083272256	0.05783767	-0.07015049	0.08111025	-0.10682985	0.09073525	-0.044120558	0.0509271	-0.14832057	0.15873024	-0.1372544	0.06537098	-0.10431845	0.31705815	-0.5419553	0.25750878	-0.089182034	0.1163578	-0.62912375	0.9999983	-0.38770366
