1.0000001	-0.4718294	0.12770045	-0.112840235	0.15207802	-0.5058407	0.2827109	-0.12593074	0.17965685	-0.093012474	0.24182735	-0.24064372	0.22434813	-0.17782916	0.11865386	-0.19385971	0.17353928	-0.19659951	0.16327198	-0.08999895	0.24260563	-0.20503204	0.12324318	-0.16008049	0.07903294
-0.4718294	1.0	-0.14761153	0.08591595	-0.10783271	0.22425029	-0.7740633	0.13053533	-0.12835409	0.06384152	-0.17287636	0.21806306	-0.20557304	0.12187194	-0.07907934	0.12352189	-0.12257812	0.12688856	-0.10880965	0.054642193	-0.14353848	0.11879568	-0.07446673	0.09476907	-0.048511546
0.12770045	-0.14761153	1.0000002	-0.2954384	0.20824404	-0.13587879	0.13687836	-0.8727466	0.23169139	-0.10980395	0.096810564	-0.103623316	0.11168897	-0.14227895	0.10933192	-0.08360242	0.082693726	-0.10223041	0.10282674	-0.054673012	0.10340282	-0.107444525	0.066943616	-0.09191979	0.046989366
-0.112840235	0.08591595	-0.2954384	1.0000002	-0.77318	0.13228506	-0.091406934	0.22305918	-0.44264886	0.17525557	-0.09767584	0.09705336	-0.117310315	0.17507708	-0.17292403	0.08709731	-0.08801753	0.11192496	-0.124775395	0.06350911	-0.10998543	0.11782707	-0.075012796	0.10351981	-0.05482075
0.15207802	-0.10783271	0.20824404	-0.77318	1.0000001	-0.19193481	0.113570765	-0.22796209	0.2960941	-0.22603133	0.13352974	-0.13003944	0.14955944	-0.22142623	0.18585949	-0.121774666	0.12008445	-0.15518677	0.15387976	-0.087660044	0.15357886	-0.17199413	0.10508161	-0.1477486	0.074138045
-0.5058407	0.22425029	-0.13587879	0.13228506	-0.19193481	0.9999997	-0.27813	0.12546572	-0.22659466	0.11422842	-0.51307213	0.2653914	-0.3027974	0.20250031	-0.1513269	0.2637855	-0.22946292	0.22427389	-0.1986391	0.09827937	-0.38553065	0.2178647	-0.13994029	0.16930996	-0.08941722
0.2827109	-0.7740633	0.13687836	-0.091406934	0.113570765	-0.27813	0.9999996	-0.15117842	0.13764709	-0.06957164	0.19319557	-0.3598548	0.21935771	-0.14052199	0.085594825	-0.14689592	0.14172752	-0.15094717	0.12266439	-0.06301365	0.16118802	-0.13947539	0.08603094	-0.11041591	0.0555487
-0.12593074	0.13053533	-0.8727466	0.22305918	-0.22796209	0.12546572	-0.15117842	0.9999998	-0.31028518	0.11576803	-0.09379963	0.10079842	-0.112727	0.13913004	-0.12172533	0.079326846	-0.07969827	0.09693135	-0.10348948	0.05195274	-0.09852562	0.09914944	-0.06322912	0.08567998	-0.04520889
0.17965685	-0.12835409	0.23169139	-0.44264886	0.2960941	-0.22659466	0.13764709	-0.31028518	0.9999997	-0.36870155	0.16602069	-0.1691378	0.20245574	-0.43379807	0.2591931	-0.1528969	0.15490296	-0.20639208	0.22763923	-0.11683412	0.18893224	-0.21379553	0.13530573	-0.19235277	0.09855697
-0.093012474	0.06384152	-0.10980395	0.17525557	-0.22603133	0.11422842	-0.06957164	0.11576803	-0.36870155	0.9999999	-0.08604124	0.08511303	-0.10624718	0.17702845	-0.85669106	0.078049	-0.0799297	0.10333936	-0.12112762	0.07058771	-0.09863215	0.10776787	-0.0705551	0.09795017	-0.061209973
0.24182735	-0.17287636	0.096810564	-0.09767584	0.13352974	-0.51307213	0.19319557	-0.09379963	0.16602069	-0.08604124	1.0000001	-0.43317205	0.27426812	-0.1950936	0.11004399	-0.53282076	0.2689603	-0.27335182	0.1856102	-0.09558482	0.29206923	-0.23034701	0.1384679	-0.17222038	0.08463795
-0.24064372	0.21806306	-0.103623316	0.09705336	-0.13003944	0.2653914	-0.3598548	0.10079842	-0.1691378	0.08511303	-0.43317205	1.0	-0.6526134	0.2105523	-0.10857015	0.23731169	-0.29299656	0.23523748	-0.18862931	0.08449334	-0.22416878	0.1836562	-0.11907647	0.14564794	-0.07597886
0.22434813	-0.20557304	0.11168897	-0.117310315	0.14955944	-0.3027974	0.21935771	-0.112727	0.20245574	-0.10624718	0.27426812	-0.6526134	0.99999994	-0.38364974	0.13024767	-0.240353	0.24117881	-0.31847584	0.24026951	-0.11069801	0.23399921	-0.22794765	0.14622071	-0.19107197	0.09663923
-0.17782916	0.12187194	-0.14227895	0.17507708	-0.22142623	0.20250031	-0.14052199	0.13913004	-0.43379807	0.17702845	-0.1950936	0.2105523	-0.38364974	0.9999999	-0.2322945	0.16968633	-0.19805714	0.25319046	-0.610335	0.14101343	-0.21024565	0.20486449	-0.16176602	0.21165569	-0.13025552
0.11865386	-0.07907934	0.10933192	-0.17292403	0.18585949	-0.1513269	0.085594825	-0.12172533	0.2591931	-0.85669106	0.11004399	-0.10857015	0.13024767	-0.2322945	0.9999998	-0.10150935	0.10241171	-0.1347845	0.14582624	-0.09451776	0.12738651	-0.14445361	0.091986075	-0.1303318	0.077774994
-0.19385971	0.12352189	-0.08360242	0.08709731	-0.121774666	0.2637855	-0.14689592	0.079326846	-0.1528969	0.078049	-0.53282076	0.23731169	-0.240353	0.16968633	-0.10150935	0.99999994	-0.52913666	0.27543944	-0.19090807	0.090401016	-0.50441575	0.23045753	-0.14385597	0.16286463	-0.08248133
0.17353928	-0.12257812	0.082693726	-0.08801753	0.12008445	-0.22946292	0.14172752	-0.07969827	0.15490296	-0.0799297	0.2689603	-0.29299656	0.24117881	-0.19805714	0.10241171	-0.52913666	0.99999964	-0.6206001	0.22927496	-0.104972236	0.27949083	-0.31067282	0.17464994	-0.19443537	0.09438599
-0.19659951	0.12688856	-0.10223041	0.11192496	-0.15518677	0.22427389	-0.15094717	0.09693135	-0.20639208	0.10333936	-0.27335182	0.23523748	-0.31847584	0.25319046	-0.1347845	0.27543944	-0.6206001	0.99999934	-0.44481403	0.13039319	-0.3110453	0.25419098	-0.21785676	0.21978986	-0.123474
0.16327198	-0.10880965	0.10282674	-0.124775395	0.15387976	-0.1986391	0.12266439	-0.10348948	0.22763923	-0.12112762	0.1856102	-0.18862931	0.24026951	-0.610335	0.14582624	-0.19090807	0.22927496	-0.44481403	0.9999994	-0.23727815	0.22084701	-0.26790467	0.21362865	-0.3684881	0.1816118
-0.08999895	0.054642193	-0.054673012	0.06350911	-0.087660044	0.09827937	-0.06301365	0.05195274	-0.11683412	0.07058771	-0.09558482	0.08449334	-0.11069801	0.14101343	-0.09451776	0.090401016	-0.104972236	0.13039319	-0.23727815	0.99999934	-0.13626833	0.14393745	-0.16707274	0.22166076	-0.9019557
0.24260563	-0.14353848	0.10340282	-0.10998543	0.15357886	-0.38553065	0.16118802	-0.09852562	0.18893224	-0.09863215	0.29206923	-0.22416878	0.23399921	-0.21024565	0.12738651	-0.50441575	0.27949083	-0.3110453	0.22084701	-0.13626833	0.9999993	-0.43827796	0.21489166	-0.26897046	0.11890683
-0.20503204	0.11879568	-0.107444525	0.11782707	-0.17199413	0.2178647	-0.13947539	0.09914944	-0.21379553	0.10776787	-0.23034701	0.1836562	-0.22794765	0.20486449	-0.14445361	0.23045753	-0.31067282	0.25419098	-0.26790467	0.14393745	-0.43827796	0.99999964	-0.6035062	0.3041294	-0.15081573
0.12324318	-0.07446673	0.066943616	-0.075012796	0.10508161	-0.13994029	0.08603094	-0.06322912	0.13530573	-0.0705551	0.1384679	-0.11907647	0.14622071	-0.16176602	0.091986075	-0.14385597	0.17464994	-0.21785676	0.21362865	-0.16707274	0.21489166	-0.6035062	0.9999994	-0.6691933	0.1594672
