0.99999994	-0.5341246	0.1383529	-0.122213736	0.07206784	-0.7090013	0.29733348	-0.11013334	0.08946636	-0.059544574	0.24070549	-0.2703081	0.118503116	-0.0725014	0.052811928	-0.09128784	0.08642498	-0.06715393	0.066754036	-0.07246286	0.07248494	-0.0576198	0.056760523	-0.038571272	0.04297496
-0.5341246	0.99999994	-0.2495556	0.1582488	-0.086091295	0.28656667	-0.6897712	0.15450336	-0.11794086	0.071910806	-0.22849838	0.2285215	-0.15273948	0.08515538	-0.06298998	0.08628075	-0.08741115	0.07096001	-0.07740206	0.08359312	-0.07617829	0.05944889	-0.061046876	0.04264947	-0.04800219
0.1383529	-0.2495556	0.9999999	-0.615861	0.18016617	-0.12618984	0.1911287	-0.56378627	0.29424527	-0.16495787	0.114529096	-0.12945034	0.29272524	-0.18313223	0.13532177	-0.08826147	0.09302303	-0.10729852	0.1478026	-0.17630576	0.10035604	-0.08325018	0.09153218	-0.073876746	0.083136424
-0.122213736	0.1582488	-0.615861	0.9999997	-0.24431948	0.10605461	-0.17224222	0.31385538	-0.54412013	0.20039296	-0.11083717	0.11746642	-0.34828243	0.21492599	-0.17246707	0.093940526	-0.104235716	0.12174809	-0.19639558	0.1908949	-0.11574871	0.09250601	-0.108058885	0.08589784	-0.09996931
0.07206784	-0.086091295	0.18016617	-0.24431948	0.99999964	-0.06991985	0.09781541	-0.17779636	0.24687818	-0.5792767	0.07973965	-0.08619099	0.23678738	-0.22521909	0.3046914	-0.095995426	0.10418332	-0.13154575	0.18932797	-0.4938198	0.12461131	-0.1043196	0.11696713	-0.10896096	0.12350308
-0.7090013	0.28656667	-0.12618984	0.10605461	-0.06991985	0.9999996	-0.39105734	0.10251898	-0.0860234	0.05670555	-0.44942036	0.2717567	-0.121230446	0.07063445	-0.051029857	0.10334367	-0.0995014	0.07035292	-0.06747354	0.069129154	-0.08127642	0.061032202	-0.060682118	0.039427802	-0.044207104
0.29733348	-0.6897712	0.1911287	-0.17224222	0.09781541	-0.39105734	0.9999997	-0.18132454	0.12742184	-0.08243258	0.25687498	-0.41558692	0.16530927	-0.09878493	0.0721165	-0.10787633	0.10705784	-0.08593697	0.08882483	-0.09839137	0.089678735	-0.07205633	0.0721228	-0.050212428	0.055966944
-0.11013334	0.15450336	-0.56378627	0.31385538	-0.17779636	0.10251898	-0.18132454	0.99999964	-0.45008957	0.16610307	-0.10315274	0.11791165	-0.57043886	0.18600869	-0.13769718	0.082044534	-0.088783875	0.1048688	-0.15365796	0.16449305	-0.09556348	0.078731276	-0.08924539	0.07105242	-0.0804889
0.08946636	-0.11794086	0.29424527	-0.54412013	0.24687818	-0.0860234	0.12742184	-0.45008957	0.9999997	-0.35278827	0.09096091	-0.10155158	0.28868204	-0.38879755	0.21777005	-0.09595802	0.10523184	-0.138118	0.2240587	-0.24438287	0.11781964	-0.09927233	0.11469968	-0.09663652	0.10753116
-0.059544574	0.071910806	-0.16495787	0.20039296	-0.5792767	0.05670555	-0.08243258	0.16610307	-0.35278827	0.9999996	-0.064741276	0.06964987	-0.21338265	0.21048908	-0.6067557	0.07531302	-0.08451983	0.10672937	-0.17852788	0.31673265	-0.09910791	0.08069477	-0.0956369	0.084302425	-0.098989286
0.24070549	-0.22849838	0.114529096	-0.11083717	0.07973965	-0.44942036	0.25687498	-0.10315274	0.09096091	-0.064741276	0.9999996	-0.7585196	0.13314137	-0.08627741	0.059397012	-0.20941275	0.16490766	-0.10426005	0.08451472	-0.083105445	0.1197808	-0.09144451	0.08602579	-0.052412793	0.057590965
-0.2703081	0.2285215	-0.12945034	0.11746642	-0.08619099	0.2717567	-0.41558692	0.11791165	-0.10155158	0.06964987	-0.7585196	0.99999946	-0.1679242	0.092656985	-0.06396596	0.17310509	-0.20003685	0.11070341	-0.0926308	0.08761236	-0.12637937	0.093767084	-0.09309854	0.0559835	-0.062326513
