0.99999994	-0.43601447	0.2230701	-0.32939267	0.17083137	-0.6576837	0.31077537	-0.2626729	0.14679603	-0.11148026	0.22767816	-0.20840366	0.22635737	-0.1480724	0.13046476	-0.13095096	0.13015102	-0.06328787	0.09690148	-0.0834851	0.09087969	-0.10196702	0.0573066	-0.09576536	0.09659729
-0.43601447	1.0	-0.60252845	0.3197482	-0.20890227	0.24301666	-0.3809645	0.26707897	-0.17095901	0.12741406	-0.25919166	0.20064248	-0.2892086	0.15485129	-0.15543436	0.12363893	-0.13602935	0.065410435	-0.1078978	0.09388993	-0.09322332	0.09748523	-0.060612798	0.100857	-0.11204358
0.2230701	-0.60252845	1.0	-0.6450462	0.16180843	-0.14457953	0.19900328	-0.34377477	0.1661261	-0.10876754	0.16396232	-0.13124818	0.22893514	-0.14218335	0.1239494	-0.08218438	0.089005776	-0.05047599	0.088726945	-0.07554739	0.06187883	-0.0654639	0.046366587	-0.08285142	0.08796395
-0.32939267	0.3197482	-0.6450462	1.0000001	-0.26765102	0.1917946	-0.27053356	0.2938382	-0.2684895	0.16696429	-0.2498707	0.18327881	-0.3297547	0.20092824	-0.197771	0.11942657	-0.13086958	0.07484402	-0.13530554	0.11670604	-0.09204647	0.09520717	-0.069469154	0.12305583	-0.13851604
0.17083137	-0.20890227	0.16180843	-0.26765102	1.0	-0.11924202	0.15376085	-0.28763017	0.2559003	-0.56338567	0.1623589	-0.12792353	0.24167432	-0.27503774	0.30181932	-0.09203139	0.09619342	-0.093455344	0.17076144	-0.20307375	0.07057456	-0.07642727	0.08296483	-0.17854597	0.18927784
-0.6576837	0.24301666	-0.14457953	0.1917946	-0.11924202	0.99999964	-0.6016376	0.18491943	-0.10270349	0.07737617	-0.28540614	0.22504425	-0.1895661	0.10339131	-0.091566704	0.12506877	-0.13508248	0.049562447	-0.069665	0.05862357	-0.087306604	0.09527091	-0.04539058	0.068200424	-0.06831899
0.31077537	-0.3809645	0.19900328	-0.27053356	0.15376085	-0.6016376	0.9999996	-0.27989456	0.13886198	-0.102264486	0.2842204	-0.4359267	0.24106357	-0.14009036	0.119070254	-0.16712765	0.17659357	-0.06598326	0.09187737	-0.07688254	0.1113468	-0.13069367	0.05979196	-0.09062364	0.08885817
-0.2626729	0.26707897	-0.34377477	0.2938382	-0.28763017	0.18491943	-0.27989456	0.99999994	-0.39268523	0.19999227	-0.26031554	0.2142248	-0.60240316	0.26413077	-0.22965787	0.13185489	-0.14518276	0.08965443	-0.16663004	0.13669881	-0.09986463	0.10592621	-0.082650915	0.14978494	-0.15935563
0.14679603	-0.17095901	0.1661261	-0.2684895	0.2559003	-0.10270349	0.13886198	-0.39268523	1.0000004	-0.38509303	0.1413107	-0.11586643	0.2579823	-0.6835007	0.24942425	-0.07862072	0.08468451	-0.09520681	0.20735294	-0.15891571	0.060608692	-0.06586593	0.08371802	-0.19605923	0.16106695
-0.11148026	0.12741406	-0.10876754	0.16696429	-0.56338567	0.07737617	-0.102264486	0.19999227	-0.38509303	1.0000005	-0.10830417	0.08602079	-0.17862903	0.24705453	-0.6147779	0.061051127	-0.065097384	0.07315705	-0.15789452	0.20224155	-0.047419965	0.05139315	-0.06646819	0.14852643	-0.20034531
0.22767816	-0.25919166	0.16396232	-0.2498707	0.1623589	-0.28540614	0.2842204	-0.26031554	0.1413107	-0.10830417	1.0000006	-0.63168615	0.26233977	-0.15325227	0.126898	-0.38052082	0.27699637	-0.08831658	0.1042254	-0.084941186	0.19362332	-0.23027936	0.07972104	-0.105729185	0.09778939
-0.20840366	0.20064248	-0.13124818	0.18327881	-0.12792353	0.22504425	-0.4359267	0.2142248	-0.11586643	0.08602079	-0.63168615	1.0000006	-0.33305869	0.12513347	-0.10112762	0.24949105	-0.41054	0.076556236	-0.08566986	0.06748002	-0.17147538	0.19337252	-0.07054851	0.08482438	-0.07817142
0.22635737	-0.2892086	0.22893514	-0.3297547	0.24167432	-0.1895661	0.24106357	-0.60240316	0.2579823	-0.17862903	0.26233977	-0.33305869	1.0000005	-0.3305766	0.19833237	-0.16706988	0.17073724	-0.106341556	0.16850059	-0.1347177	0.11635258	-0.13446786	0.09322286	-0.17045586	0.14981572
-0.1480724	0.15485129	-0.14218335	0.20092824	-0.27503774	0.10339131	-0.14009036	0.26413077	-0.6835007	0.24705453	-0.15325227	0.12513347	-0.3305766	1.0000008	-0.2906776	0.08490531	-0.092964225	0.11273351	-0.37723374	0.1764927	-0.066421926	0.0718671	-0.10385088	0.22819328	-0.19953747
0.13046476	-0.15543436	0.1239494	-0.197771	0.30181932	-0.091566704	0.119070254	-0.22965787	0.24942425	-0.6147779	0.126898	-0.10112762	0.19833237	-0.2906776	1.0000011	-0.07367353	0.07780933	-0.09572469	0.19119117	-0.43289387	0.05720132	-0.062550254	0.08521392	-0.20294589	0.25965068
-0.13095096	0.12363893	-0.08218438	0.11942657	-0.09203139	0.12506877	-0.16712765	0.13185489	-0.07862072	0.061051127	-0.38052082	0.24949105	-0.16706988	0.08490531	-0.07367353	1.0000007	-0.6019108	0.08870193	-0.07120453	0.0515692	-0.5738358	0.3218274	-0.085881405	0.07107542	-0.06094418
0.13015102	-0.13602935	0.089005776	-0.13086958	0.09619342	-0.13508248	0.17659357	-0.14518276	0.08468451	-0.065097384	0.27699637	-0.41054	0.17073724	-0.092964225	0.07780933	-0.6019108	1.0000007	-0.122381195	0.079307966	-0.055803534	0.30621585	-0.5329429	0.105543144	-0.08096592	0.06539959
-0.06328787	0.065410435	-0.05047599	0.07484402	-0.093455344	0.049562447	-0.06598326	0.08965443	-0.09520681	0.07315705	-0.08831658	0.076556236	-0.106341556	0.11273351	-0.09572469	0.08870193	-0.122381195	1.0000006	-0.26297557	0.0976833	-0.088430956	0.10702956	-0.9072422	0.22645998	-0.12454022
0.09690148	-0.1078978	0.088726945	-0.13530554	0.17076144	-0.069665	0.09187737	-0.16663004	0.20735294	-0.15789452	0.1042254	-0.08566986	0.16850059	-0.37723374	0.19119117	-0.07120453	0.079307966	-0.26297557	1.0	-0.27214515	0.059291072	-0.06840234	0.20741044	-0.74303037	0.2476557
-0.0834851	0.09388993	-0.07554739	0.11670604	-0.20307375	0.05862357	-0.07688254	0.13669881	-0.15891571	0.20224155	-0.084941186	0.06748002	-0.1347177	0.1764927	-0.43289387	0.0515692	-0.055803534	0.0976833	-0.27214515	1.0000002	-0.04163559	0.045974273	-0.09389638	0.23550303	-0.77226645
0.09087969	-0.09322332	0.06187883	-0.09204647	0.07057456	-0.087306604	0.1113468	-0.09986463	0.060608692	-0.047419965	0.19362332	-0.17147538	0.11635258	-0.066421926	0.05720132	-0.5738358	0.30621585	-0.088430956	0.059291072	-0.04163559	1.0000006	-0.7273683	0.08379431	-0.062154997	0.04895545
-0.10196702	0.09748523	-0.0654639	0.09520717	-0.07642727	0.09527091	-0.13069367	0.10592621	-0.06586593	0.05139315	-0.23027936	0.19337252	-0.13446786	0.0718671	-0.062550254	0.3218274	-0.5329429	0.10702956	-0.06840234	0.045974273	-0.7273683	1.0000005	-0.11597181	0.07036652	-0.054774113
0.0573066	-0.060612798	0.046366587	-0.069469154	0.08296483	-0.04539058	0.05979196	-0.082650915	0.08371802	-0.06646819	0.07972104	-0.07054851	0.09322286	-0.10385088	0.08521392	-0.085881405	0.105543144	-0.9072422	0.20741044	-0.09389638	0.08379431	-0.11597181	1.0000005	-0.29977235	0.11383316
-0.09576536	0.100857	-0.08285142	0.12305583	-0.17854597	0.068200424	-0.09062364	0.14978494	-0.19605923	0.14852643	-0.105729185	0.08482438	-0.17045586	0.22819328	-0.20294589	0.07107542	-0.08096592	0.22645998	-0.74303037	0.23550303	-0.062154997	0.07036652	-0.29977235	1.0000005	-0.37600768
0.09659729	-0.11204358	0.08796395	-0.13851604	0.18927784	-0.06831899	0.08885817	-0.15935563	0.16106695	-0.20034531	0.09778939	-0.07817142	0.14981572	-0.19953747	0.25965068	-0.06094418	0.06539959	-0.12454022	0.2476557	-0.77226645	0.04895545	-0.054774113	0.11383316	-0.37600768	1.0000005
