1.0000001	-0.5249643	0.10713296	-0.09861809	0.1106328	-0.6841238	0.3157637	-0.14374983	0.11101731	-0.09218968	0.20911899	-0.17586151	0.0862162	-0.10584909	0.09051748	-0.22681497	0.15080906	-0.12612385	0.10661402	-0.07410276	0.11922626	-0.11270442	0.10743075	-0.09675005	0.08385407
-0.5249643	1.0000004	-0.13980411	0.10625488	-0.08440665	0.31115076	-0.75137943	0.114695296	-0.10012902	0.073861375	-0.13619582	0.12260319	-0.06862937	0.07969948	-0.07226499	0.12107237	-0.11922013	0.08828338	-0.08114106	0.05517561	-0.080332346	0.07095401	-0.07733099	0.066538334	-0.06374266
0.10713296	-0.13980411	1.0000005	-0.88650835	0.12809399	-0.07945919	0.09392496	-0.24713516	0.23976898	-0.16924664	0.05043045	-0.051798675	0.12051757	-0.15270524	0.11973717	-0.051393025	0.05504457	-0.12686126	0.11458408	-0.08392371	0.05505077	-0.049048264	0.082083054	-0.07825271	0.08748941
-0.09861809	0.10625488	-0.88650835	1.0000001	-0.12896702	0.06848115	-0.08372344	0.18789129	-0.33681533	0.15645294	-0.044798974	0.045417733	-0.10480811	0.12979728	-0.11644163	0.045299422	-0.048931368	0.1076218	-0.103217684	0.07671356	-0.04966761	0.043889523	-0.07448962	0.070027836	-0.081758395
0.1106328	-0.08440665	0.12809399	-0.12896702	1.0000001	-0.08543918	0.06734016	-0.23524763	0.21886352	-0.3177174	0.07098458	-0.07458807	0.13953018	-0.18620025	0.20755993	-0.07579054	0.081785396	-0.19130404	0.1748358	-0.1460062	0.09178091	-0.08126792	0.14030875	-0.13306884	0.15406373
-0.6841238	0.31115076	-0.07945919	0.06848115	-0.08543918	1.0000002	-0.534246	0.10714378	-0.08771187	0.07034199	-0.29841393	0.16248152	-0.0672351	0.07934202	-0.072625	0.19941027	-0.15392074	0.09631448	-0.086202025	0.05875533	-0.11133631	0.09669125	-0.09212353	0.07784451	-0.06866793
0.3157637	-0.75137943	0.09392496	-0.08372344	0.06734016	-0.534246	0.99999994	-0.10845993	0.08083574	-0.06129863	0.14483277	-0.1429386	0.06133147	-0.06926263	0.060236625	-0.13252336	0.11757598	-0.0782786	0.07003592	-0.04715654	0.075851455	-0.06852237	0.068181574	-0.05909027	0.05418276
-0.14374983	0.114695296	-0.24713516	0.18789129	-0.23524763	0.10714378	-0.10845993	0.99999964	-0.46088776	0.24668382	-0.09461788	0.096967906	-0.55946213	0.31846714	-0.2798076	0.09651109	-0.11381381	0.281724	-0.31746385	0.1830603	-0.13097736	0.111516126	-0.21264108	0.18020731	-0.22056687
0.11101731	-0.10012902	0.23976898	-0.33681533	0.21886352	-0.08771187	0.08083574	-0.46088776	0.9999992	-0.5587931	0.07195908	-0.07741248	0.23467076	-0.3578677	0.26723045	-0.076251745	0.08551232	-0.24550684	0.22361834	-0.18114981	0.09457084	-0.08486942	0.15303327	-0.15260415	0.17548822
-0.09218968	0.073861375	-0.16924664	0.15645294	-0.3177174	0.07034199	-0.06129863	0.24668382	-0.5587931	0.99999934	-0.06485771	0.067315124	-0.16130148	0.21777281	-0.5927797	0.068386786	-0.076655	0.18987007	-0.20648082	0.22919461	-0.094344735	0.08287093	-0.16032141	0.15675505	-0.23941195
