1.0	-0.2620498	0.19142742	-0.09806743	0.100497074	-0.81785226	0.28370282	-0.29434413	0.12209565	-0.14266253	0.17651497	-0.1910871	0.09993663	-0.096818455	0.09150462	-0.14544672	0.12622875	-0.10392221	0.08572113	-0.101229005	0.057372227	-0.05139094	0.093881086	-0.06628924	0.069661155
-0.2620498	0.99999994	-0.6944224	0.08962502	-0.09248127	0.20605743	-0.572527	0.29500425	-0.11449146	0.11634616	-0.09904215	0.11704915	-0.076327264	0.07822137	-0.0746992	0.07537653	-0.0862117	0.07534402	-0.068026826	0.07793577	-0.037762627	0.0327839	-0.06880079	0.048510335	-0.052213106
0.19142742	-0.6944224	1.0	-0.13759935	0.1296723	-0.17793968	0.30719948	-0.552016	0.16928393	-0.17704612	0.0969425	-0.12348974	0.099587314	-0.11292141	0.10645448	-0.07969675	0.09122038	-0.10061839	0.094535604	-0.11171806	0.0408619	-0.03582502	0.09019359	-0.066286325	0.07079851
-0.09806743	0.08962502	-0.13759935	1.0000001	-0.7666159	0.07305746	-0.12799667	0.18998627	-0.51089954	0.27490634	-0.06444571	0.0815007	-0.114338905	0.1735175	-0.17115602	0.054195207	-0.07045805	0.1095777	-0.13894767	0.14809692	-0.031890098	0.027811289	-0.09622188	0.07478049	-0.08322176
0.100497074	-0.09248127	0.1296723	-0.7666159	1.0000005	-0.07783777	0.12683617	-0.213933	0.3086722	-0.42347363	0.0731209	-0.09625399	0.1308227	-0.2051713	0.198907	-0.0636703	0.081391715	-0.13669556	0.15801579	-0.20165572	0.037263185	-0.032774676	0.121018246	-0.10053992	0.106676504
-0.81785226	0.20605743	-0.17793968	0.07305746	-0.07783777	1.0000004	-0.41647482	0.21371293	-0.093149	0.10276818	-0.2183591	0.17033155	-0.081675395	0.073293485	-0.06935722	0.13255186	-0.12008985	0.08209051	-0.066014506	0.075092554	-0.053288575	0.04670418	-0.07303513	0.049777053	-0.052810665
0.28370282	-0.572527	0.30719948	-0.12799667	0.12683617	-0.41647482	1.0	-0.49745235	0.16467062	-0.17891856	0.15124376	-0.20603365	0.11481283	-0.11820088	0.111014225	-0.11739935	0.12847614	-0.1153903	0.10107738	-0.1185445	0.0560906	-0.049214136	0.10112133	-0.07277173	0.07721388
-0.29434413	0.29500425	-0.552016	0.18998627	-0.213933	0.21371293	-0.49745235	0.99999994	-0.36067602	0.22777362	-0.13573821	0.15852179	-0.15475516	0.16294992	-0.15839802	0.10580596	-0.13216606	0.13915733	-0.14067872	0.14814322	-0.058582168	0.05041916	-0.12823226	0.08864297	-0.099260725
0.12209565	-0.11449146	0.16928393	-0.51089954	0.3086722	-0.093149	0.16467062	-0.36067602	0.99999994	-0.55346197	0.08230314	-0.10711813	0.16021368	-0.35001102	0.2546402	-0.069434114	0.08987584	-0.15805352	0.19716248	-0.22080314	0.04018889	-0.03521088	0.116584115	-0.095148765	0.10345704
-0.14266253	0.11634616	-0.17704612	0.27490634	-0.42347363	0.10276818	-0.17891856	0.22777362	-0.55346197	0.99999994	-0.09546543	0.118738666	-0.18092696	0.27743086	-0.4998478	0.07940256	-0.106188074	0.16670151	-0.23614344	0.24487309	-0.047819454	0.041507088	-0.14498462	0.111562446	-0.13174428
0.17651497	-0.09904215	0.0969425	-0.06444571	0.0731209	-0.2183591	0.15124376	-0.13573821	0.08230314	-0.09546543	1.0	-0.6283841	0.1443351	-0.09027453	0.079710096	-0.6237025	0.30932352	-0.14742713	0.085785545	-0.09045401	0.13736176	-0.1252454	0.09823533	-0.06308845	0.06386334
-0.1910871	0.11704915	-0.12348974	0.0815007	-0.09625399	0.17033155	-0.20603365	0.15852179	-0.10711813	0.118738666	-0.6283841	1.0	-0.2584887	0.12242617	-0.1087501	0.31652734	-0.53418446	0.19568473	-0.118416116	0.11608803	-0.182557	0.15234016	-0.1320952	0.08017768	-0.082944416
0.09993663	-0.076327264	0.099587314	-0.114338905	0.1308227	-0.081675395	0.11481283	-0.15475516	0.16021368	-0.18092696	0.1443351	-0.2584887	0.9999996	-0.35536826	0.20355661	-0.12354787	0.17008129	-0.7873423	0.24929991	-0.22897297	0.06853618	-0.062037557	0.17023444	-0.11698675	0.11331933
