1.0000001	-0.3428829	0.11293895	-0.08529843	0.080532506	-0.86992437	0.19759719	-0.121174306	0.10834259	-0.068716936	0.1986254	-0.11695467	0.11541854	-0.098495826	0.07190592	-0.16570295	0.11172754	-0.11758572	0.085368074	-0.07089805	0.12089901	-0.12045848	0.0787818	-0.07696599	0.1118577
-0.3428829	0.9999999	-0.37630937	0.22934842	-0.22112885	0.23978853	-0.5266918	0.28073376	-0.30486527	0.174562	-0.25602874	0.23589669	-0.2732071	0.21050681	-0.1705174	0.19099338	-0.19519436	0.20388669	-0.18860576	0.15787925	-0.25248182	0.20238642	-0.15948504	0.15349811	-0.25517294
0.11293895	-0.37630937	1.0000001	-0.7238428	0.204297	-0.114132814	0.23288009	-0.3921304	0.3066485	-0.19224007	0.123388074	-0.15652409	0.17207119	-0.16967863	0.1291735	-0.110059686	0.11576979	-0.13608003	0.12787384	-0.12437434	0.13432163	-0.12779914	0.098395005	-0.10145457	0.14749698
-0.08529843	0.22934842	-0.7238428	0.9999997	-0.29389745	0.08419215	-0.20016345	0.27064255	-0.5036892	0.21008897	-0.09946676	0.12648661	-0.1485345	0.15105017	-0.12765597	0.087157585	-0.094748296	0.11107219	-0.11554012	0.11441757	-0.110374875	0.1021091	-0.08318428	0.085752785	-0.1269969
0.080532506	-0.22112885	0.204297	-0.29389745	0.99999946	-0.08230984	0.16379781	-0.20506024	0.25097558	-0.8059788	0.10634496	-0.12650271	0.1410028	-0.21762589	0.23140194	-0.09651333	0.10553631	-0.13795972	0.15842259	-0.22433777	0.12481568	-0.11912306	0.10451925	-0.11480406	0.16253805
-0.86992437	0.23978853	-0.114132814	0.08419215	-0.08230984	0.99999946	-0.24298884	0.12357198	-0.11320699	0.069290005	-0.2776919	0.120837264	-0.121832915	0.09809397	-0.07261189	0.16476637	-0.11551649	0.11507166	-0.08610281	0.07077023	-0.12411833	0.11805994	-0.07903627	0.07612022	-0.1129031
0.19759719	-0.5266918	0.23288009	-0.20016345	0.16379781	-0.24298884	0.9999998	-0.49467203	0.255982	-0.15277302	0.19412656	-0.42551276	0.287628	-0.21209072	0.14341743	-0.18198314	0.1960392	-0.20601608	0.16440324	-0.14010029	0.1937744	-0.20143619	0.13837196	-0.13859925	0.19363423
-0.121174306	0.28073376	-0.3921304	0.27064255	-0.20506024	0.12357198	-0.49467203	1.0000001	-0.58621776	0.18363568	-0.1389659	0.23315261	-0.33078402	0.19266246	-0.14310563	0.1237708	-0.1420554	0.15262254	-0.14816135	0.12911119	-0.14744958	0.1423084	-0.10996533	0.11085863	-0.15976506
0.10834259	-0.30486527	0.3066485	-0.5036892	0.25097558	-0.11320699	0.255982	-0.58621776	1.0000001	-0.32195005	0.12956335	-0.18166262	0.2031813	-0.24134439	0.16855551	-0.118019626	0.12825778	-0.15409099	0.15893294	-0.15500219	0.14346425	-0.13950244	0.11184343	-0.11734754	0.16445144
-0.068716936	0.174562	-0.19224007	0.21008897	-0.8059788	0.069290005	-0.15277302	0.18363568	-0.32195005	1.0000001	-0.09292466	0.111782335	-0.13133265	0.19346105	-0.33538458	0.08278964	-0.09261821	0.11904014	-0.15307172	0.2032674	-0.10881479	0.10130863	-0.09429372	0.101732515	-0.15259919
