0.99999994	-0.13060246	0.11214511	-0.036020815	0.03584843	-0.9605313	0.15394677	-0.09941604	0.048486616	-0.0586067	0.042477783	-0.034098674	0.057061817	-0.06696392	0.063590236	-0.04237203	0.033447944	-0.047585268	0.039765675	-0.035508115	0.0361568	-0.027879298	0.034648538	-0.03694113	0.030515758
-0.13060246	0.9999998	-0.95211077	0.074807584	-0.07515724	0.113183945	-0.1943074	0.10938298	-0.060830493	0.06687489	-0.02596569	0.025905436	-0.06264555	0.06870251	-0.06577545	0.02693131	-0.026931355	0.04695203	-0.040346257	0.03547383	-0.034812454	0.026535863	-0.034324136	0.03651603	-0.030648055
0.11214511	-0.95211077	0.9999996	-0.08751636	0.07842692	-0.118056	0.16491345	-0.12542154	0.06724641	-0.075966835	0.028076854	-0.027889997	0.06890883	-0.07823894	0.07354907	-0.029616976	0.029133352	-0.0533471	0.045472674	-0.040137812	0.03909972	-0.029942082	0.038637348	-0.041386325	0.034515582
-0.036020815	0.074807584	-0.08751636	0.99999946	-0.909502	0.0336819	-0.13078514	0.11568912	-0.2996582	0.2228343	-0.030127821	0.030106833	-0.08861707	0.10521109	-0.11879817	0.031191379	-0.033308674	0.06652753	-0.062469915	0.05524094	-0.052463476	0.03869454	-0.05203126	0.05439126	-0.04825908
0.03584843	-0.07515724	0.07842692	-0.909502	0.99999964	-0.03400379	0.12785624	-0.12255427	0.22814171	-0.28531772	0.031427015	-0.031308882	0.08948519	-0.11157709	0.124278024	-0.033047326	0.034638997	-0.07210305	0.06570313	-0.059643015	0.055670198	-0.041616008	0.055239078	-0.05881308	0.051296517
-0.9605313	0.113183945	-0.118056	0.0336819	-0.03400379	0.9999995	-0.18390712	0.09167389	-0.044820324	0.052936953	-0.043327447	0.033344675	-0.053640272	0.060704626	-0.05819025	0.040677704	-0.03256384	0.04312443	-0.03629955	0.03223832	-0.033194277	0.025492946	-0.031684395	0.033523258	-0.027840385
0.15394677	-0.1943074	0.16491345	-0.13078514	0.12785624	-0.18390712	0.99999917	-0.58454	0.21410525	-0.2624509	0.10224627	-0.114141874	0.26595473	-0.31560594	0.26792404	-0.10964424	0.11242673	-0.21026649	0.17545065	-0.15377453	0.14707476	-0.11440926	0.1471648	-0.16017249	0.13076888
-0.09941604	0.10938298	-0.12542154	0.11568912	-0.12255427	0.09167389	-0.58454	0.9999995	-0.28848174	0.22077148	-0.09594528	0.10671471	-0.571427	0.2940224	-0.26255104	0.091654025	-0.11069828	0.18072923	-0.17353894	0.13328281	-0.13330488	0.09800359	-0.1370023	0.13690893	-0.12027776
0.048486616	-0.060830493	0.06724641	-0.2996582	0.22814171	-0.044820324	0.21410525	-0.28848174	0.99999946	-0.7981353	0.053149935	-0.055630296	0.19159685	-0.27301615	0.20771043	-0.054419793	0.060009614	-0.12835118	0.12433781	-0.10322547	0.09104528	-0.06861355	0.09441359	-0.10235237	0.08792179
-0.0586067	0.06687489	-0.075966835	0.2228343	-0.28531772	0.052936953	-0.2624509	0.22077148	-0.7981353	0.999999	-0.059275843	0.059683852	-0.18586199	0.21041188	-0.29642257	0.060200676	-0.06631816	0.12988965	-0.12908572	0.1150929	-0.105437055	0.076606	-0.10507652	0.10870497	-0.10131475
0.042477783	-0.02596569	0.028076854	-0.030127821	0.031427015	-0.043327447	0.10224627	-0.09594528	0.053149935	-0.059275843	0.9999989	-0.5531055	0.10038045	-0.09701692	0.08552925	-0.74609554	0.32198742	-0.09098874	0.06895291	-0.060117036	0.11263535	-0.091447614	0.074813694	-0.07019096	0.0522047
-0.034098674	0.025905436	-0.027889997	0.030106833	-0.031308882	0.033344675	-0.114141874	0.10671471	-0.055630296	0.059683852	-0.5531055	0.9999988	-0.14001156	0.107563294	-0.083105445	0.31882927	-0.7447295	0.08981464	-0.07080974	0.056642637	-0.09607821	0.079510674	-0.07197192	0.06519134	-0.04999171
0.057061817	-0.06264555	0.06890883	-0.08861707	0.08948519	-0.053640272	0.26595473	-0.571427	0.19159685	-0.18586199	0.10038045	-0.14001156	0.99999875	-0.6465419	0.21752752	-0.09573558	0.119782336	-0.2565997	0.21491659	-0.14576058	0.12902373	-0.10154754	0.14710079	-0.15871955	0.124056734
-0.06696392	0.06870251	-0.07823894	0.10521109	-0.11157709	0.060704626	-0.31560594	0.2940224	-0.27301615	0.21041188	-0.09701692	0.107563294	-0.6465419	0.999999	-0.3346614	0.0929541	-0.114179865	0.25027078	-0.37964526	0.18564513	-0.1593438	0.119165994	-0.18203671	0.19430937	-0.16672586
0.063590236	-0.06577545	0.07354907	-0.11879817	0.124278024	-0.05819025	0.26792404	-0.26255104	0.20771043	-0.29642257	0.08552925	-0.083105445	0.21752752	-0.3346614	0.999999	-0.09436683	0.094411515	-0.2552806	0.2297367	-0.36244333	0.18724355	-0.15043192	0.19481984	-0.24181996	0.22386386
