1.0000001	-0.7642639	0.24523525	-0.07562864	0.014056852	-0.4929686	0.25457105	-0.21708463	0.06109489	-0.050161634	0.18279542	-0.20403506	0.10792288	-0.0847977	0.050722104	-0.11888716	0.09865661	-0.08734361	0.08506625	-0.06945378	0.09910443	-0.07367254	0.10231878	-0.10127743	0.05223984
-0.7642639	1.0000002	-0.4061363	0.07965122	-0.013854968	0.28942457	-0.34441438	0.23318051	-0.06609067	0.050954714	-0.18182108	0.19147503	-0.114359505	0.08631898	-0.052408867	0.11349938	-0.10090765	0.08905263	-0.08737757	0.06765996	-0.10043585	0.07420751	-0.10425715	0.09860078	-0.051633485
0.24523525	-0.4061363	1.0000001	-0.17786314	0.021350289	-0.3299529	0.29730204	-0.69365543	0.13213861	-0.09608008	0.19777462	-0.26345947	0.20216173	-0.16145	0.09594083	-0.16403346	0.14979242	-0.15421164	0.14571033	-0.11745496	0.13727905	-0.11112351	0.15346178	-0.16917951	0.08810761
-0.07562864	0.07965122	-0.17786314	1.0000001	-0.02561827	0.100872025	-0.109377794	0.14245558	-0.8502062	0.24501021	-0.1040379	0.11123901	-0.16424166	0.17906934	-0.29564354	0.10090867	-0.120221205	0.11597023	-0.17420377	0.13016413	-0.10617053	0.08620546	-0.13685948	0.13762908	-0.1140525
0.014056852	-0.013854968	0.021350289	-0.02561827	1.0000001	-0.02315493	0.02104625	-0.020028105	0.021775538	-0.034078315	0.03007208	-0.0296395	0.025018282	-0.022725089	0.031974122	-0.029452542	0.026632292	-0.021817822	0.025586285	-0.029859925	0.029497325	-0.021005861	0.033018135	-0.03507309	0.022603052
-0.4929686	0.28942457	-0.3299529	0.100872025	-0.02315493	1.0000004	-0.50520176	0.2502764	-0.08581238	0.071361236	-0.45350236	0.29661292	-0.16487448	0.12277794	-0.07415225	0.20549452	-0.16854607	0.1349773	-0.13367136	0.101847045	-0.18404873	0.1259451	-0.17841707	0.15010376	-0.07853137
0.25457105	-0.34441438	0.29730204	-0.109377794	0.02104625	-0.50520176	1.0000002	-0.47014695	0.09104474	-0.07513366	0.26873183	-0.51258254	0.17951687	-0.13605198	0.07575728	-0.18015385	0.16050158	-0.14358501	0.1339213	-0.10504396	0.1534654	-0.116815284	0.15966302	-0.1550611	0.07931183
-0.21708463	0.23318051	-0.69365543	0.14245558	-0.020028105	0.2502764	-0.47014695	1.0000002	-0.13281482	0.08923506	-0.19691584	0.24019003	-0.30958426	0.16988106	-0.09257742	0.15498285	-0.16727838	0.16964804	-0.16117318	0.10749011	-0.1421024	0.11561092	-0.16401684	0.15782107	-0.083534844
0.06109489	-0.06609067	0.13213861	-0.8502062	0.021775538	-0.08581238	0.09104474	-0.13281482	1.0000001	-0.3563924	0.08458393	-0.09496327	0.13920404	-0.20129402	0.2397994	-0.08453991	0.09759944	-0.10006144	0.14903474	-0.11756179	0.08502627	-0.07064974	0.10930315	-0.12314858	0.09450001
-0.050161634	0.050954714	-0.09608008	0.24501021	-0.034078315	0.071361236	-0.07513366	0.08923506	-0.3563924	1.0000004	-0.0820777	0.08449788	-0.124794565	0.14137125	-0.8488743	0.08276542	-0.09952051	0.09294126	-0.13900639	0.17667216	-0.09096786	0.07303527	-0.12053137	0.13127294	-0.15425009
