1.0	-0.6005558	0.24643534	-0.21051197	0.17317528	-0.5542764	0.31830466	-0.25080755	0.19085526	-0.13929392	0.23374023	-0.2774145	0.20514417	-0.20621713	0.14465353	-0.11930818	0.14213887	-0.12971836	0.075338356	-0.07960841	0.11974027	-0.12904666	0.12554076	-0.06281211	0.05110632
-0.6005558	0.9999999	-0.44085783	0.22014426	-0.16929944	0.28971836	-0.51554817	0.2573355	-0.21433553	0.12855124	-0.19630593	0.21224514	-0.20290938	0.17774644	-0.1335998	0.094755	-0.121283114	0.10952556	-0.06445958	0.06672761	-0.102402814	0.10350908	-0.10794087	0.052349295	-0.04322261
0.24643534	-0.44085783	0.99999917	-0.59664387	0.22029741	-0.20431697	0.24804202	-0.45220026	0.30312228	-0.18159407	0.146423	-0.17720452	0.23462997	-0.24512011	0.16947663	-0.08362501	0.12211761	-0.12515515	0.07464521	-0.078388415	0.08935122	-0.108472444	0.11864152	-0.060766764	0.050086148
-0.21051197	0.22014426	-0.59664387	0.99999887	-0.3351253	0.15406646	-0.19553795	0.2841814	-0.5956235	0.2101886	-0.12325067	0.14071687	-0.2207465	0.22833571	-0.18955961	0.071490064	-0.11023983	0.1109861	-0.06898872	0.07185956	-0.078622244	0.09511861	-0.109530486	0.055192497	-0.04622898
0.17317528	-0.16929944	0.22029741	-0.3351253	0.99999887	-0.14431664	0.15628862	-0.22023056	0.26461133	-0.5588144	0.12482281	-0.14673501	0.22506946	-0.30810615	0.30278236	-0.08487428	0.14474128	-0.15172288	0.0991019	-0.10865276	0.09348202	-0.1322968	0.15400173	-0.083214305	0.069068454
-0.5542764	0.28971836	-0.20431697	0.15406646	-0.14431664	0.99999875	-0.5341822	0.21888158	-0.17117302	0.11198146	-0.4642166	0.29347315	-0.20232329	0.16451217	-0.12201832	0.14309663	-0.14450164	0.11660867	-0.06656193	0.06862999	-0.15267192	0.12056162	-0.1164246	0.054330654	-0.04458419
0.31830466	-0.51554817	0.24804202	-0.19553795	0.15628862	-0.5341822	0.99999887	-0.39541557	0.20315264	-0.12798482	0.25780287	-0.37685332	0.22472264	-0.19241112	0.13327114	-0.11631566	0.13892175	-0.12357154	0.070098475	-0.0727832	0.11942408	-0.11925539	0.1168933	-0.05714782	0.046724584
-0.25080755	0.2573355	-0.45220026	0.2841814	-0.22023056	0.21888158	-0.39541557	0.999999	-0.4777901	0.18513855	-0.17790575	0.20743415	-0.48531526	0.27241048	-0.1935404	0.09544886	-0.14677405	0.1539592	-0.089308254	0.08926832	-0.10456773	0.1222086	-0.14294316	0.06894887	-0.057698604
0.19085526	-0.21433553	0.30312228	-0.5956235	0.26461133	-0.17117302	0.20315264	-0.4777901	0.9999988	-0.3174436	0.13428885	-0.16289434	0.26503924	-0.37266585	0.23423958	-0.08053765	0.1270865	-0.1356356	0.08465422	-0.08858399	0.08732051	-0.11168023	0.12843765	-0.067346625	0.05617181
-0.13929392	0.12855124	-0.18159407	0.2101886	-0.5588144	0.11198146	-0.12798482	0.18513855	-0.3174436	0.99999875	-0.10017083	0.11490078	-0.20884249	0.26860827	-0.6611455	0.06529359	-0.11478689	0.120244816	-0.08957534	0.09773039	-0.07297641	0.09879784	-0.12359667	0.0683549	-0.061078284
