1.0000001	-0.3965519	0.22374758	-0.20613393	0.15447336	-0.5331935	0.27756387	-0.22951272	0.18233469	-0.13202332	0.29572672	-0.22471038	0.20271815	-0.16348255	0.17322455	-0.4074788	0.15064658	-0.17028302	0.21292442	-0.1281214	0.22394215	-0.32146484	0.114886515	-0.09839591	0.15477243
-0.3965519	1.0000001	-0.61019397	0.25391328	-0.19736731	0.21986797	-0.49133632	0.3010657	-0.23859254	0.1545574	-0.1885227	0.21194775	-0.23415358	0.1761862	-0.19014096	0.19024134	-0.1500902	0.16164902	-0.19986671	0.122042306	-0.12863863	0.1646673	-0.09863157	0.085237615	-0.140695
0.22374758	-0.61019397	1.0000001	-0.45302674	0.20003547	-0.16876554	0.28981325	-0.48797172	0.2532904	-0.16817902	0.14556168	-0.19654286	0.22197494	-0.17998144	0.1774452	-0.16487531	0.13195781	-0.15716945	0.17725027	-0.113522045	0.10962963	-0.14854036	0.08798198	-0.07758229	0.12497165
-0.20613393	0.25391328	-0.45302674	1.0000001	-0.48033118	0.14318945	-0.23834151	0.2692396	-0.5491053	0.2868977	-0.13505337	0.1778003	-0.22581472	0.23981394	-0.2688843	0.14922677	-0.13097449	0.15297739	-0.22514838	0.14726117	-0.1077402	0.14430225	-0.10334379	0.09141033	-0.15999326
0.15447336	-0.19736731	0.20003547	-0.48033118	1.0000002	-0.11669891	0.16770487	-0.20417495	0.30139259	-0.7191296	0.110136375	-0.153376	0.17409237	-0.2276184	0.24845555	-0.135093	0.10807848	-0.13436669	0.18522586	-0.142252	0.096680194	-0.1382238	0.0888598	-0.08108225	0.13802378
-0.5331935	0.21986797	-0.16876554	0.14318945	-0.11669891	1.0000002	-0.3571656	0.18877278	-0.14258951	0.09898253	-0.6512341	0.20968744	-0.17996849	0.1269447	-0.13444926	0.2814049	-0.13880934	0.13889477	-0.16048208	0.09488532	-0.1760325	0.18447867	-0.08388527	0.071474284	-0.11337661
0.27756387	-0.49133632	0.28981325	-0.23834151	0.16770487	-0.3571656	1.0000002	-0.52032304	0.2225932	-0.15087456	0.23189037	-0.3743703	0.2713443	-0.19035502	0.18342698	-0.2316008	0.19248329	-0.21679503	0.20074137	-0.12478157	0.14282975	-0.18584305	0.103856936	-0.09118359	0.1395722
-0.22951272	0.3010657	-0.48797172	0.2692396	-0.20417495	0.18877278	-0.52032304	1.0000004	-0.36635056	0.18143065	-0.17173094	0.24970824	-0.43404835	0.22600898	-0.21609646	0.169587	-0.17470534	0.19714336	-0.20948583	0.13039526	-0.116022035	0.15061282	-0.10118057	0.088899106	-0.14242889
0.18233469	-0.23859254	0.2532904	-0.5491053	0.30139259	-0.14258951	0.2225932	-0.36635056	1.0000006	-0.45178863	0.1327231	-0.19628383	0.2413663	-0.41105708	0.28218028	-0.1557811	0.13598232	-0.16975036	0.22414798	-0.15840411	0.10963884	-0.15356709	0.10284352	-0.094062716	0.15629257
-0.13202332	0.1545574	-0.16817902	0.2868977	-0.7191296	0.09898253	-0.15087456	0.18143065	-0.45178863	1.0000007	-0.094814636	0.13541923	-0.17039002	0.23915502	-0.38568678	0.111455314	-0.09811246	0.120481454	-0.18299024	0.14318782	-0.08081852	0.11350486	-0.082978845	0.07590922	-0.13953099
0.29572672	-0.1885227	0.14556168	-0.13505337	0.110136375	-0.6512341	0.23189037	-0.17173094	0.1327231	-0.094814636	1.0000006	-0.28587446	0.18024808	-0.12636782	0.13113652	-0.5379124	0.15135159	-0.15255888	0.16021618	-0.09510937	0.20312658	-0.22265966	0.08632276	-0.07384267	0.11340813
-0.22471038	0.21194775	-0.19654286	0.1778003	-0.153376	0.20968744	-0.3743703	0.24970824	-0.19628383	0.13541923	-0.28587446	1.0000006	-0.4954175	0.20916243	-0.20649493	0.19982138	-0.55201495	0.31107605	-0.2366283	0.13593441	-0.13224822	0.16099551	-0.12114907	0.10362381	-0.15190788
0.20271815	-0.23415358	0.22197494	-0.22581472	0.17409237	-0.17996849	0.2713443	-0.43404835	0.2413663	-0.17039002	0.18024808	-0.4954175	1.0000007	-0.40529302	0.24571401	-0.19076303	0.27138206	-0.42237723	0.2476627	-0.15909392	0.12695977	-0.17199796	0.1261208	-0.11424645	0.16168228
-0.16348255	0.1761862	-0.17998144	0.23981394	-0.2276184	0.1269447	-0.19035502	0.22600898	-0.41105708	0.23915502	-0.12636782	0.20916243	-0.40529302	1.0000006	-0.6237864	0.14387856	-0.15556282	0.19502388	-0.3787247	0.21742104	-0.105021134	0.14746687	-0.12414708	0.116505854	-0.2035254
0.17322455	-0.19014096	0.1774452	-0.2688843	0.24845555	-0.13444926	0.18342698	-0.21609646	0.28218028	-0.38568678	0.13113652	-0.20649493	0.24571401	-0.6237864	1.0000006	-0.16194203	0.14435989	-0.18976921	0.28545234	-0.35154828	0.11865095	-0.17336129	0.12930565	-0.12572418	0.232876
-0.4074788	0.19024134	-0.16487531	0.14922677	-0.135093	0.2814049	-0.2316008	0.169587	-0.1557811	0.111455314	-0.5379124	0.19982138	-0.19076303	0.14387856	-0.16194203	1.0000002	-0.15168796	0.14921437	-0.20929715	0.11944168	-0.51446337	0.29260987	-0.11166496	0.09262663	-0.15089071
0.15064658	-0.1500902	0.13195781	-0.13097449	0.10807848	-0.13880934	0.19248329	-0.17470534	0.13598232	-0.09811246	0.15135159	-0.55201495	0.27138206	-0.15556282	0.14435989	-0.15168796	1.0000004	-0.7229836	0.19016287	-0.111280225	0.098599955	-0.1295415	0.11551896	-0.103186384	0.118987106
-0.17028302	0.16164902	-0.15716945	0.15297739	-0.13436669	0.13889477	-0.21679503	0.19714336	-0.16975036	0.120481454	-0.15255888	0.31107605	-0.42237723	0.19502388	-0.18976921	0.14921437	-0.7229836	1.0000001	-0.28665304	0.14356075	-0.10753473	0.13978872	-0.17212403	0.13495097	-0.15649445
0.21292442	-0.19986671	0.17725027	-0.22514838	0.18522586	-0.16048208	0.20074137	-0.20948583	0.22414798	-0.18299024	0.16021618	-0.2366283	0.2476627	-0.3787247	0.28545234	-0.20929715	0.19016287	-0.28665304	0.9999999	-0.4463773	0.16283798	-0.2498023	0.212868	-0.2531236	0.2972086
-0.1281214	0.122042306	-0.113522045	0.14726117	-0.142252	0.09488532	-0.12478157	0.13039526	-0.15840411	0.14318782	-0.09510937	0.13593441	-0.15909392	0.21742104	-0.35154828	0.11944168	-0.111280225	0.14356075	-0.4463773	0.9999996	-0.095017485	0.14098783	-0.18862471	0.1862028	-0.7375377
0.22394215	-0.12863863	0.10962963	-0.1077402	0.096680194	-0.1760325	0.14282975	-0.116022035	0.10963884	-0.08081852	0.20312658	-0.13224822	0.12695977	-0.105021134	0.11865095	-0.51446337	0.098599955	-0.10753473	0.16283798	-0.095017485	0.9999995	-0.75291806	0.10402694	-0.08695781	0.122561015
-0.32146484	0.1646673	-0.14854036	0.14430225	-0.1382238	0.18447867	-0.18584305	0.15061282	-0.15356709	0.11350486	-0.22265966	0.16099551	-0.17199796	0.14746687	-0.17336129	0.29260987	-0.1295415	0.13978872	-0.2498023	0.14098783	-0.75291806	0.9999995	-0.16740413	0.12739445	-0.1908172
0.114886515	-0.09863157	0.08798198	-0.10334379	0.0888598	-0.08388527	0.103856936	-0.10118057	0.10284352	-0.082978845	0.08632276	-0.12114907	0.1261208	-0.12414708	0.12930565	-0.11166496	0.11551896	-0.17212403	0.212868	-0.18862471	0.10402694	-0.16740413	0.99999964	-0.8793479	0.21665579
