1.0000001	-0.41247398	0.23143022	-0.1078956	0.09884209	-0.71003836	0.31924513	-0.35114637	0.07714367	-0.07987377	0.21809809	-0.25483164	0.15108933	-0.100895144	0.10571098	-0.14758646	0.13842492	-0.12353466	0.10687919	-0.10425678	0.12854853	-0.111624405	0.11916056	-0.07727305	0.09062571
-0.41247398	1.0	-0.6069707	0.1289918	-0.11933033	0.26014644	-0.52803326	0.3086744	-0.08966364	0.085783914	-0.18783826	0.20776334	-0.14611202	0.09747959	-0.10428879	0.11604693	-0.1268228	0.11060765	-0.10179568	0.09529548	-0.117095225	0.09739367	-0.11065958	0.07114597	-0.084889114
0.23143022	-0.6069707	0.99999994	-0.22085316	0.15903841	-0.18200424	0.25714996	-0.6373058	0.122856624	-0.11745046	0.15378667	-0.187523	0.15782332	-0.11646473	0.11988729	-0.10892722	0.11889071	-0.120613165	0.113934174	-0.10894381	0.12192952	-0.10183118	0.118318506	-0.07827871	0.09311771
-0.1078956	0.1289918	-0.22085316	0.9999997	-0.63074803	0.08056974	-0.11121891	0.18574491	-0.5911243	0.327286	-0.10249535	0.117404245	-0.17653796	0.20789337	-0.2089484	0.08302219	-0.0976275	0.13155362	-0.16543084	0.14628512	-0.108528465	0.09419326	-0.123592034	0.09241345	-0.10994282
0.09884209	-0.11933033	0.15903841	-0.63074803	0.9999997	-0.07597846	0.10165573	-0.19768937	0.32179472	-0.6307349	0.09688314	-0.1145286	0.15332386	-0.1866369	0.17637561	-0.08081723	0.09291439	-0.12437616	0.14263244	-0.14496239	0.106901795	-0.0931518	0.11663019	-0.08777494	0.102406636
-0.71003836	0.26014644	-0.18200424	0.08056974	-0.07597846	0.9999995	-0.5368912	0.22391759	-0.059784725	0.06094949	-0.2924858	0.23653533	-0.1290796	0.081271596	-0.08549495	0.13925081	-0.13348931	0.10285655	-0.08773976	0.0831909	-0.10791276	0.09343214	-0.098567225	0.06284352	-0.07356101
0.31924513	-0.52803326	0.25714996	-0.11121891	0.10165573	-0.5368912	0.9999993	-0.35796136	0.07998444	-0.08159443	0.2393694	-0.39287758	0.16743527	-0.10595416	0.10957702	-0.1484895	0.14871767	-0.12964435	0.111050345	-0.106188126	0.13001086	-0.11261489	0.12190033	-0.07887173	0.09239975
-0.35114637	0.3086744	-0.6373058	0.18574491	-0.19768937	0.22391759	-0.35796136	0.999999	-0.14002295	0.13553976	-0.23177728	0.23544513	-0.26385936	0.16000351	-0.17770934	0.15683165	-0.18514988	0.17842107	-0.17096287	0.15537849	-0.19457334	0.15308781	-0.18777888	0.11876136	-0.14522278
0.07714367	-0.08966364	0.122856624	-0.5911243	0.32179472	-0.059784725	0.07998444	-0.14002295	0.9999986	-0.6349343	0.082116485	-0.09830009	0.16179347	-0.32527074	0.20354535	-0.06990792	0.081691	-0.12494097	0.15957066	-0.14501984	0.08871347	-0.08089331	0.10583821	-0.08481504	0.097025
-0.07987377	0.085783914	-0.11745046	0.327286	-0.6307349	0.06094949	-0.08159443	0.13553976	-0.6349343	0.99999875	-0.085144065	0.098600715	-0.16211353	0.21001185	-0.22518848	0.071670994	-0.08478138	0.12172194	-0.15853548	0.14396164	-0.094620734	0.08387706	-0.11155012	0.086263105	-0.1020491
0.21809809	-0.18783826	0.15378667	-0.10249535	0.09688314	-0.2924858	0.2393694	-0.23177728	0.082116485	-0.085144065	0.9999984	-0.6287824	0.21603653	-0.13282882	0.13374102	-0.5059473	0.27825993	-0.19254948	0.14552364	-0.13952671	0.18622568	-0.18085894	0.16521971	-0.10588697	0.11953943
-0.25483164	0.20776334	-0.187523	0.117404245	-0.1145286	0.23653533	-0.39287758	0.23544513	-0.09830009	0.098600715	-0.6287824	0.9999983	-0.35756212	0.16272813	-0.16750461	0.26068243	-0.3057062	0.21489611	-0.17672664	0.15746024	-0.20580372	0.17881571	-0.19331004	0.12117679	-0.14110373
0.15108933	-0.14611202	0.15782332	-0.17653796	0.15332386	-0.1290796	0.16743527	-0.26385936	0.16179347	-0.16211353	0.21603653	-0.35756212	0.9999982	-0.427906	0.2611424	-0.19883819	0.21965694	-0.5700588	0.29496935	-0.27820897	0.19859377	-0.20473245	0.24860218	-0.18267998	0.19028904
