1.0	-0.8036246	0.13607326	-0.070929825	0.04824294	-0.4848528	0.18104647	-0.099613845	0.06203541	-0.04973729	0.21712372	-0.14641245	0.10119582	-0.06090119	0.043379776	-0.14444083	0.13159426	-0.090988204	0.08097089	-0.056993928	0.14464583	-0.09770258	0.09502288	-0.03775255	0.03697888
-0.8036246	0.99999994	-0.20643489	0.09728293	-0.067094505	0.29760405	-0.2649003	0.13708349	-0.086820155	0.06808822	-0.27944857	0.18145402	-0.14459103	0.0839106	-0.05983434	0.17500137	-0.1807853	0.12434497	-0.11360048	0.077602185	-0.20710994	0.1317978	-0.13345693	0.052165966	-0.051505625
0.13607326	-0.20643489	0.99999994	-0.35936615	0.18679751	-0.2110308	0.21752293	-0.4682168	0.21445236	-0.19214989	0.17952396	-0.1932643	0.28745222	-0.20676638	0.1508505	-0.20127942	0.207424	-0.24000125	0.22609216	-0.20299849	0.23720174	-0.19613297	0.2088494	-0.10951972	0.10532818
-0.070929825	0.09728293	-0.35936615	1.0000001	-0.5738481	0.11062565	-0.1291318	0.17305556	-0.49681008	0.28948972	-0.10821497	0.110380635	-0.19445558	0.25978938	-0.22059302	0.12473119	-0.1479594	0.1804703	-0.28290468	0.21968675	-0.17013492	0.13718455	-0.17381757	0.110719025	-0.11470196
0.04824294	-0.067094505	0.18679751	-0.5738481	0.9999999	-0.07682265	0.08527906	-0.11106393	0.25409293	-0.65853506	0.07362854	-0.074831836	0.12270215	-0.20167507	0.24897121	-0.086512	0.09984225	-0.12558825	0.18612577	-0.28976694	0.1149767	-0.09613186	0.1181087	-0.101111606	0.099228084
-0.4848528	0.29760405	-0.2110308	0.11062565	-0.07682265	0.99999976	-0.35444885	0.16142055	-0.100707166	0.07881148	-0.59051734	0.25469396	-0.17167608	0.09864276	-0.069687024	0.2522184	-0.24195005	0.15229876	-0.13506441	0.09078648	-0.26480845	0.16680877	-0.16363214	0.062111937	-0.061114665
0.18104647	-0.2649003	0.21752293	-0.1291318	0.08527906	-0.35444885	0.99999994	-0.3224485	0.11240261	-0.090930134	0.27543086	-0.701413	0.21807285	-0.115140006	0.07843584	-0.24509954	0.2582634	-0.18617862	0.14557981	-0.10516257	0.2099902	-0.18952177	0.16822505	-0.06822954	0.06535174
-0.099613845	0.13708349	-0.4682168	0.17305556	-0.11106393	0.16142055	-0.3224485	0.99999994	-0.16721213	0.1150967	-0.15164457	0.19644974	-0.7076528	0.15597546	-0.09878754	0.15735807	-0.1900557	0.23130345	-0.19090971	0.12680012	-0.17928123	0.15885082	-0.19000258	0.07952364	-0.07688004
0.06203541	-0.086820155	0.21445236	-0.49681008	0.25409293	-0.100707166	0.11240261	-0.16721213	0.99999994	-0.3343392	0.095265605	-0.100039184	0.17164284	-0.64308846	0.22241512	-0.11411604	0.1311183	-0.18842427	0.27839833	-0.25207034	0.14368	-0.12802114	0.15342091	-0.114626594	0.10933619
-0.04973729	0.06808822	-0.19214989	0.28948972	-0.65853506	0.07881148	-0.090930134	0.1150967	-0.3343392	0.99999964	-0.07777672	0.078852676	-0.13463989	0.21960919	-0.488975	0.09114952	-0.10892424	0.13641648	-0.2229591	0.28044838	-0.1253623	0.102891125	-0.1323219	0.10515998	-0.11163324
0.21712372	-0.27944857	0.17952396	-0.10821497	0.07362854	-0.59051734	0.27543086	-0.15164457	0.095265605	-0.07777672	0.9999994	-0.41118348	0.15353441	-0.096779875	0.06802211	-0.49678522	0.26491207	-0.15748824	0.12877215	-0.09092804	0.2504567	-0.18362117	0.15886402	-0.06119923	0.059095036
-0.14641245	0.18145402	-0.1932643	0.110380635	-0.074831836	0.25469396	-0.701413	0.19644974	-0.100039184	0.078852676	-0.41118348	0.99999946	-0.19629668	0.1017055	-0.06940764	0.25363794	-0.41292307	0.17488706	-0.13818328	0.091873504	-0.21905904	0.18811773	-0.171325	0.062891975	-0.060818795
0.10119582	-0.14459103	0.28745222	-0.19445558	0.12270215	-0.17167608	0.21807285	-0.7076528	0.17164284	-0.13463989	0.15353441	-0.19629668	0.99999946	-0.20188506	0.115846425	-0.17759493	0.2028975	-0.40436393	0.22271603	-0.15482642	0.1942186	-0.19299328	0.2168868	-0.095792726	0.08986653
-0.06090119	0.0839106	-0.20676638	0.25978938	-0.20167507	0.09864276	-0.115140006	0.15597546	-0.64308846	0.21960919	-0.096779875	0.1017055	-0.20188506	0.99999976	-0.27416033	0.116450794	-0.14424822	0.21687914	-0.54381305	0.23336916	-0.15077303	0.13570431	-0.17919631	0.12519921	-0.12542146
0.043379776	-0.05983434	0.1508505	-0.22059302	0.24897121	-0.069687024	0.07843584	-0.09878754	0.22241512	-0.488975	0.06802211	-0.06940764	0.115846425	-0.27416033	0.9999995	-0.081275955	0.096246414	-0.1289116	0.2114942	-0.7305857	0.108571954	-0.09445876	0.119998455	-0.14146042	0.14135768
-0.14444083	0.17500137	-0.20127942	0.12473119	-0.086512	0.2522184	-0.24509954	0.15735807	-0.11411604	0.09114952	-0.49678522	0.25363794	-0.17759493	0.116450794	-0.081275955	0.9999997	-0.5257945	0.20397656	-0.1653709	0.107801855	-0.523043	0.25964898	-0.22463986	0.077120036	-0.07494779
0.13159426	-0.1807853	0.207424	-0.1479594	0.09984225	-0.24195005	0.2582634	-0.1900557	0.1311183	-0.10892424	0.26491207	-0.41292307	0.2028975	-0.14424822	0.096246414	-0.5257945	0.9999995	-0.34987414	0.19658281	-0.13156512	0.30509037	-0.4444997	0.27108335	-0.093523465	0.087592766
-0.090988204	0.12434497	-0.24000125	0.1804703	-0.12558825	0.15229876	-0.18617862	0.23130345	-0.18842427	0.13641648	-0.15748824	0.17488706	-0.40436393	0.21687914	-0.1289116	0.20397656	-0.34987414	0.9999994	-0.48682088	0.16838092	-0.24483809	0.27036783	-0.51985395	0.1334339	-0.12610103
0.08097089	-0.11360048	0.22609216	-0.28290468	0.18612577	-0.13506441	0.14557981	-0.19090971	0.27839833	-0.2229591	0.12877215	-0.13818328	0.22271603	-0.54381305	0.2114942	-0.1653709	0.19658281	-0.48682088	0.9999993	-0.30683544	0.1928763	-0.20151806	0.24207461	-0.21269616	0.17072155
-0.056993928	0.077602185	-0.20299849	0.21968675	-0.28976694	0.09078648	-0.10516257	0.12680012	-0.25207034	0.28044838	-0.09092804	0.091873504	-0.15482642	0.23336916	-0.7305857	0.107801855	-0.13156512	0.16838092	-0.30683544	0.9999987	-0.1503913	0.12617573	-0.1690404	0.18502021	-0.24569067
0.14464583	-0.20710994	0.23720174	-0.17013492	0.1149767	-0.26480845	0.2099902	-0.17928123	0.14368	-0.1253623	0.2504567	-0.21905904	0.1942186	-0.15077303	0.108571954	-0.523043	0.30509037	-0.24483809	0.1928763	-0.1503913	0.99999887	-0.4872148	0.26956993	-0.101870626	0.095594645
-0.09770258	0.1317978	-0.19613297	0.13718455	-0.09613186	0.16680877	-0.18952177	0.15885082	-0.12802114	0.102891125	-0.18362117	0.18811773	-0.19299328	0.13570431	-0.09445876	0.25964898	-0.4444997	0.27036783	-0.20151806	0.12617573	-0.4872148	0.99999857	-0.6203942	0.11196344	-0.1088213
0.09502288	-0.13345693	0.2088494	-0.17381757	0.1181087	-0.16363214	0.16822505	-0.19000258	0.15342091	-0.1323219	0.15886402	-0.171325	0.2168868	-0.17919631	0.119998455	-0.22463986	0.27108335	-0.51985395	0.24207461	-0.1690404	0.26956993	-0.6203942	0.9999981	-0.17589036	0.14190787
-0.03775255	0.052165966	-0.10951972	0.110719025	-0.101111606	0.062111937	-0.06822954	0.07952364	-0.114626594	0.10515998	-0.06119923	0.062891975	-0.095792726	0.12519921	-0.14146042	0.077120036	-0.093523465	0.1334339	-0.21269616	0.18502021	-0.101870626	0.11196344	-0.17589036	0.9999983	-0.91604817
0.03697888	-0.051505625	0.10532818	-0.11470196	0.099228084	-0.061114665	0.06535174	-0.07688004	0.10933619	-0.11163324	0.059095036	-0.060818795	0.08986653	-0.12542146	0.14135768	-0.07494779	0.087592766	-0.12610103	0.17072155	-0.24569067	0.095594645	-0.1088213	0.14190787	-0.91604817	0.9999983
