1.0	-0.58919835	0.3226549	-0.051236406	0.052347362	-0.49458936	0.20262147	-0.17773457	0.071619384	-0.06792578	0.24590836	-0.20978414	0.15068315	-0.09002329	0.06983962	-0.09173303	0.07955622	-0.099059954	0.073794685	-0.08137242	0.09843069	-0.06319367	0.111639924	-0.07975516	0.09869307
-0.58919835	0.99999994	-0.66255254	0.056368634	-0.057620216	0.23778936	-0.28960362	0.17682204	-0.063709706	0.0583555	-0.17103551	0.19041182	-0.14281145	0.07272826	-0.057193693	0.06326609	-0.05640343	0.0809036	-0.058647003	0.06298124	-0.06822558	0.044931002	-0.09132155	0.060556754	-0.07496196
0.3226549	-0.66255254	0.99999994	-0.09531578	0.087283015	-0.32953557	0.21622142	-0.20695418	0.08703339	-0.082721666	0.21450257	-0.22189087	0.16173473	-0.10147161	0.07843928	-0.082902715	0.07396697	-0.10519373	0.07938095	-0.08829529	0.089074336	-0.059367992	0.116894424	-0.084769376	0.10422015
-0.051236406	0.056368634	-0.09531578	0.99999994	-0.945169	0.050304245	-0.045027684	0.052694827	-0.23382561	0.17411624	-0.04184961	0.04784752	-0.049572688	0.1028599	-0.08703476	0.017109212	-0.016923102	0.03917447	-0.04468594	0.05329234	-0.018561423	0.013954669	-0.044340454	0.03763073	-0.047504727
0.052347362	-0.057620216	0.087283015	-0.945169	1.0000002	-0.053417522	0.046160992	-0.05462137	0.18926063	-0.21286656	0.044125184	-0.05064078	0.051604807	-0.115630835	0.092842735	-0.018095067	0.017893491	-0.04184711	0.047894303	-0.058577225	0.019608784	-0.014776741	0.04672771	-0.04053434	0.050293375
-0.49458936	0.23778936	-0.32953557	0.050304245	-0.053417522	1.0000001	-0.22729257	0.17134146	-0.07613249	0.06987431	-0.62215406	0.22715515	-0.18270297	0.095122606	-0.076402746	0.18369673	-0.15281859	0.116422735	-0.08381941	0.08838752	-0.20578532	0.11581369	-0.14007744	0.088925086	-0.11339822
0.20262147	-0.28960362	0.21622142	-0.045027684	0.046160992	-0.22729257	0.9999999	-0.61457634	0.0947939	-0.08564076	0.197151	-0.59354264	0.30237526	-0.10979786	0.08472072	-0.075613976	0.06857499	-0.13882121	0.08851162	-0.0911124	0.07680154	-0.056311585	0.14562187	-0.08526417	0.10212495
-0.17773457	0.17682204	-0.20695418	0.052694827	-0.05462137	0.17134146	-0.61457634	0.99999994	-0.1406429	0.110732585	-0.17476259	0.32050818	-0.6083502	0.1396577	-0.112208456	0.06883215	-0.06846112	0.18575612	-0.11713483	0.112991646	-0.07266101	0.056416344	-0.20875016	0.10655964	-0.12980667
0.071619384	-0.063709706	0.08703339	-0.23382561	0.18926063	-0.07613249	0.0947939	-0.1406429	0.99999946	-0.79843515	0.074169464	-0.10251295	0.12339103	-0.40202594	0.27224198	-0.03155684	0.03293041	-0.09897229	0.12569429	-0.15692288	0.03397875	-0.027561538	0.10871306	-0.09705781	0.11953233
-0.06792578	0.0583555	-0.082721666	0.17411624	-0.21286656	0.06987431	-0.08564076	0.110732585	-0.79843515	0.99999934	-0.07037423	0.0902405	-0.11285175	0.28353536	-0.4180048	0.030142892	-0.032022234	0.09627614	-0.135604	0.15917136	-0.03273081	0.026767423	-0.11229032	0.098634325	-0.13114479
