1.0000001	-0.7697097	0.29039773	-0.14331637	0.15914512	-0.34405854	0.21514393	-0.27319622	0.16630477	-0.07545935	0.18983342	-0.17909612	0.17547667	-0.1484822	0.07820042	-0.16932057	0.1513998	-0.14395127	0.11955526	-0.11653824	0.12959832	-0.10242399	0.07553427	-0.13660437	0.09285051
-0.7697097	1.0000001	-0.49434042	0.13713044	-0.15073957	0.21577252	-0.20174715	0.23207322	-0.15049921	0.062836386	-0.15303682	0.14378057	-0.15383938	0.117822036	-0.065052696	0.121803954	-0.12301071	0.11340928	-0.09557686	0.08873137	-0.09584546	0.076961614	-0.057494458	0.10317015	-0.071651645
0.29039773	-0.49434042	1.0000002	-0.28704002	0.22366294	-0.28254446	0.24117242	-0.57947856	0.22926246	-0.0978402	0.19928041	-0.2081508	0.2357908	-0.18930003	0.09804735	-0.18394904	0.17915373	-0.18048632	0.14641	-0.13783562	0.1418363	-0.11937249	0.08848432	-0.1610289	0.109522395
-0.14331637	0.13713044	-0.28704002	1.0	-0.69421995	0.15165232	-0.13146293	0.18857542	-0.56074613	0.1450511	-0.13229984	0.123347804	-0.1497487	0.17996775	-0.13503914	0.14255008	-0.13432087	0.12349707	-0.1348289	0.13055733	-0.11505551	0.104232304	-0.0773363	0.14524132	-0.10168699
0.15914512	-0.15073957	0.22366294	-0.69421995	0.9999999	-0.20278008	0.16157496	-0.21242382	0.32252672	-0.20147194	0.17743902	-0.16179103	0.18260552	-0.23086661	0.16499427	-0.22105592	0.18006298	-0.1646918	0.17315431	-0.19168769	0.17594759	-0.15678109	0.11325072	-0.21556167	0.14426059
-0.34405854	0.21577252	-0.28254446	0.15165232	-0.20278008	0.9999998	-0.60267216	0.2683539	-0.21053565	0.08934993	-0.49624142	0.30702043	-0.24735174	0.17236935	-0.09702878	0.19988787	-0.21824813	0.17935503	-0.14646523	0.12952746	-0.16631871	0.11484604	-0.08769233	0.15077567	-0.10929681
0.21514393	-0.20174715	0.24117242	-0.13146293	0.16157496	-0.60267216	0.9999998	-0.42035145	0.17705867	-0.07812563	0.30516115	-0.5209439	0.25643536	-0.17152163	0.082857475	-0.18249515	0.19172937	-0.18349855	0.13758785	-0.12226871	0.13917635	-0.10841024	0.08163582	-0.14409293	0.09998391
-0.27319622	0.23207322	-0.57947856	0.18857542	-0.21242382	0.2683539	-0.42035145	0.9999995	-0.25423604	0.09570133	-0.23682044	0.25416854	-0.4521302	0.20266667	-0.100186855	0.16972294	-0.22292785	0.21103206	-0.16415407	0.1344713	-0.13546984	0.11551116	-0.08866561	0.15607679	-0.111108236
0.16630477	-0.15049921	0.22926246	-0.56074613	0.32252672	-0.21053565	0.17705867	-0.25423604	0.9999996	-0.26452145	0.19087249	-0.17940436	0.21739665	-0.36618194	0.20262797	-0.22253963	0.20241094	-0.19135576	0.22463064	-0.22457851	0.18041828	-0.17475174	0.12836336	-0.24952486	0.16804777
-0.07545935	0.062836386	-0.0978402	0.1450511	-0.20147194	0.08934993	-0.07812563	0.09570133	-0.26452145	0.99999976	-0.088231884	0.07861643	-0.100431636	0.14379154	-0.9049913	0.09550667	-0.09987818	0.08784173	-0.118058376	0.1477985	-0.08133116	0.07990298	-0.062205464	0.11800691	-0.11945629
