1.0000001	-0.3627699	0.19819793	-0.23551898	0.16717349	-0.72510654	0.3131026	-0.2945149	0.19114919	-0.14531519	0.13139406	-0.19089428	0.17227891	-0.17470734	0.12040536	-0.11659176	0.16081648	-0.15756173	0.18262702	-0.14188564	0.13226955	-0.14747913	0.16682427	-0.027751245	0.028692931
-0.3627699	1.0	-0.63159376	0.30194008	-0.25614887	0.22613825	-0.3750185	0.27847824	-0.27131718	0.18147098	-0.14191604	0.18490747	-0.1941846	0.19389571	-0.15208179	0.115455024	-0.18271919	0.16508108	-0.24092053	0.15451705	-0.14091767	0.14320707	-0.1930727	0.031899825	-0.033319835
0.19819793	-0.63159376	1.0	-0.6117313	0.18922955	-0.15031064	0.21492755	-0.31594	0.25526318	-0.16061607	0.09596631	-0.13643911	0.14939548	-0.16034587	0.11857626	-0.080939785	0.12655698	-0.123965055	0.17016535	-0.12448056	0.0959661	-0.10284457	0.13196382	-0.022475868	0.02331192
-0.23551898	0.30194008	-0.6117313	0.99999994	-0.29893094	0.15876979	-0.23477651	0.2829492	-0.51260734	0.22382915	-0.11669807	0.15442647	-0.17924061	0.2008197	-0.16748871	0.09637489	-0.15249616	0.14615664	-0.23002188	0.16175322	-0.11720483	0.12244192	-0.16405675	0.028373709	-0.02951651
0.16717349	-0.25614887	0.18922955	-0.29893094	0.99999994	-0.13278838	0.17222579	-0.25381747	0.27602628	-0.6890331	0.11335416	-0.14297356	0.15717146	-0.20026857	0.28876516	-0.097661935	0.13559319	-0.14023429	0.19951291	-0.41094145	0.122294694	-0.13194512	0.1574339	-0.03396622	0.03484497
-0.72510654	0.22613825	-0.15031064	0.15876979	-0.13278838	1.0000001	-0.56309867	0.22800271	-0.15752201	0.10894111	-0.10918553	0.16829012	-0.15033022	0.13521242	-0.09142846	0.09094027	-0.1475748	0.12676495	-0.15048434	0.100680396	-0.09931804	0.10772071	-0.1331235	0.021398958	-0.022185931
0.3131026	-0.3750185	0.21492755	-0.23477651	0.17222579	-0.56309867	0.99999994	-0.47889304	0.22502525	-0.1523191	0.1342235	-0.31848526	0.21980305	-0.19371231	0.12016235	-0.117588446	0.20239685	-0.18267678	0.1963134	-0.13296406	0.12390765	-0.14030866	0.16832751	-0.027414966	0.028266367
-0.2945149	0.27847824	-0.31594	0.2829492	-0.25381747	0.22800271	-0.47889304	0.9999998	-0.5200877	0.21545671	-0.14082298	0.23069215	-0.33886534	0.24457167	-0.16587715	0.11802423	-0.21164933	0.20267527	-0.2588292	0.16289629	-0.13397178	0.14746465	-0.19851579	0.032241255	-0.033368662
0.19114919	-0.27131718	0.25526318	-0.51260734	0.27602628	-0.15752201	0.22502525	-0.5200877	0.99999934	-0.4195221	0.110956565	-0.16942808	0.20647134	-0.3121799	0.18989755	-0.09518708	0.15322337	-0.16007459	0.23293832	-0.19000311	0.111093156	-0.123229735	0.15653087	-0.028223032	0.02907333
-0.14531519	0.18147098	-0.16061607	0.22382915	-0.6890331	0.10894111	-0.1523191	0.21545671	-0.4195221	0.99999946	-0.091411315	0.118988544	-0.14018586	0.17760736	-0.43674117	0.077093795	-0.11562829	0.11670867	-0.1841804	0.28450513	-0.09532442	0.1014503	-0.130022	0.02660604	-0.027507193
0.13139406	-0.14191604	0.09596631	-0.11669807	0.11335416	-0.10918553	0.1342235	-0.14082298	0.110956565	-0.091411315	0.9999994	-0.23199189	0.15867841	-0.14513153	0.08559282	-0.80569583	0.20055164	-0.16802396	0.16319242	-0.10142819	0.2747186	-0.25443462	0.19778466	-0.029565359	0.030689692
