1.0000001	-0.68311715	0.25923094	-0.18356237	0.13561694	-0.5250967	0.3047452	-0.22109057	0.15818898	-0.13965647	0.14337793	-0.12013903	0.13291374	-0.17208314	0.14581795	-0.069771856	0.09236373	-0.11284771	0.09781668	-0.061548863	0.07657064	-0.100324176	0.09583399	-0.11048676	0.06302288
-0.68311715	1.0000002	-0.486374	0.19437511	-0.14999244	0.28104588	-0.38341928	0.2090014	-0.16908263	0.13575837	-0.13196294	0.109048136	-0.1273875	0.15482627	-0.14042969	0.06248116	-0.085286915	0.101973884	-0.09002506	0.0555294	-0.07063245	0.089592464	-0.088112324	0.098039284	-0.057549775
0.25923094	-0.486374	1.0000005	-0.51513875	0.24263617	-0.21939382	0.23452964	-0.4058598	0.28066733	-0.2438726	0.1722926	-0.15540099	0.19803551	-0.25990885	0.2065998	-0.08543373	0.12168713	-0.15779957	0.13806266	-0.08526668	0.09755474	-0.13054645	0.13112552	-0.15099117	0.08709492
-0.18356237	0.19437511	-0.51513875	1.0	-0.5227703	0.13912567	-0.17511943	0.2613469	-0.51957786	0.28743306	-0.14452514	0.12086264	-0.16396177	0.2177524	-0.21401012	0.06914097	-0.09870229	0.123812154	-0.11792865	0.07050638	-0.081151694	0.10254595	-0.10802317	0.11952171	-0.073430985
0.13561694	-0.14999244	0.24263617	-0.5227703	1.0	-0.11988877	0.14111279	-0.23263238	0.28963357	-0.67983425	0.13766105	-0.117534876	0.14695124	-0.21349765	0.25472826	-0.067820676	0.094997905	-0.12138725	0.11340873	-0.072202116	0.07894551	-0.102481954	0.10429363	-0.1223513	0.07366592
-0.5250967	0.28104588	-0.21939382	0.13912567	-0.11988877	0.9999999	-0.7353473	0.19890624	-0.14576341	0.11503056	-0.18478635	0.13006085	-0.1325069	0.15087211	-0.13404922	0.07804331	-0.09833461	0.107951775	-0.09268286	0.057259597	-0.0842551	0.101911254	-0.09524001	0.10264595	-0.059887044
0.3047452	-0.38341928	0.23452964	-0.17511943	0.14111279	-0.7353473	1.0000001	-0.30902863	0.1781558	-0.14581443	0.18067327	-0.1670418	0.16799326	-0.198341	0.16037397	-0.08760445	0.11867239	-0.13834418	0.115949176	-0.07208914	0.094626844	-0.12555315	0.1169493	-0.13088284	0.074235216
-0.22109057	0.2090014	-0.4058598	0.2613469	-0.23263238	0.19890624	-0.30902863	0.99999964	-0.4818543	0.21866773	-0.2515363	0.2189405	-0.48303586	0.30216482	-0.2353424	0.11494309	-0.18035725	0.22029182	-0.18810098	0.10574299	-0.13683575	0.17009105	-0.19206181	0.1812551	-0.11359248
0.15818898	-0.16908263	0.28066733	-0.51957786	0.28963357	-0.14576341	0.1781558	-0.4818543	0.9999994	-0.40774155	0.17873368	-0.1612799	0.23516826	-0.4099558	0.23175585	-0.08658659	0.12899001	-0.17195155	0.16394919	-0.095142774	0.101271555	-0.13333674	0.14308508	-0.16276026	0.09706684
-0.13965647	0.13575837	-0.2438726	0.28743306	-0.67983425	0.11503056	-0.14581443	0.21866773	-0.40774155	0.9999992	-0.14212546	0.11543377	-0.14992529	0.20512463	-0.4411461	0.068172924	-0.09543237	0.11890214	-0.11635344	0.07469142	-0.080505535	0.10040564	-0.10520286	0.11960404	-0.077054046
0.14337793	-0.13196294	0.1722926	-0.14452514	0.13766105	-0.18478635	0.18067327	-0.2515363	0.17873368	-0.14212546	0.9999997	-0.52232605	0.25756794	-0.30377838	0.1953857	-0.42586797	0.27902797	-0.26173687	0.19561026	-0.12400394	0.27650148	-0.34091637	0.22670963	-0.2512193	0.12545978
-0.12013903	0.109048136	-0.15540099	0.12086264	-0.117534876	0.13006085	-0.1670418	0.2189405	-0.1612799	0.11543377	-0.52232605	0.99999976	-0.41766545	0.24124065	-0.15900476	0.1918356	-0.572969	0.24733186	-0.17769125	0.10048296	-0.21621743	0.28632528	-0.23179895	0.1882422	-0.107933335
0.13291374	-0.1273875	0.19803551	-0.16396177	0.14695124	-0.1325069	0.16799326	-0.48303586	0.23516826	-0.14992529	0.25756794	-0.41766545	0.99999964	-0.49235976	0.17813605	-0.12702882	0.23553751	-0.43891627	0.2292591	-0.123133294	0.14443983	-0.222331	0.24160717	-0.22336002	0.12644754
-0.17208314	0.15482627	-0.25990885	0.2177524	-0.21349765	0.15087211	-0.198341	0.30216482	-0.4099558	0.20512463	-0.30377838	0.24124065	-0.49235976	0.9999999	-0.27206737	0.13703941	-0.21347827	0.2717466	-0.40829718	0.16777807	-0.16820842	0.20169558	-0.24975522	0.25853947	-0.18243723
0.14581795	-0.14042969	0.2065998	-0.21401012	0.25472826	-0.13404922	0.16037397	-0.2353424	0.23175585	-0.4411461	0.1953857	-0.15900476	0.17813605	-0.27206737	1.0000004	-0.09770307	0.13036686	-0.16430208	0.15893637	-0.12406464	0.1140926	-0.14612585	0.14458616	-0.18275413	0.118267804
-0.069771856	0.06248116	-0.08543373	0.06914097	-0.067820676	0.07804331	-0.08760445	0.11494309	-0.08658659	0.068172924	-0.42586797	0.1918356	-0.12702882	0.13703941	-0.09770307	1.0000005	-0.19945848	0.13483426	-0.101619124	0.062325772	-0.83134454	0.2152011	-0.13872656	0.124085434	-0.06565507
