1.0000001	-0.6383901	0.28313914	-0.20775728	0.20980564	-0.31926253	0.22385547	-0.25862098	0.25036126	-0.25420398	0.23056571	-0.20264389	0.21315503	-0.2001815	0.19465002	-0.29155028	0.20118004	-0.22684051	0.17692983	-0.17098302	0.2181886	-0.1749154	0.18554884	-0.2485772	0.15408696
-0.6383901	1.0000002	-0.57291484	0.2232084	-0.25020233	0.20105913	-0.21439897	0.25027558	-0.2544903	0.18658096	-0.18638858	0.16499135	-0.19180737	0.16366458	-0.15599957	0.18872997	-0.15668538	0.17175853	-0.14190528	0.12564784	-0.1493876	0.12614202	-0.13956043	0.16607408	-0.11391019
0.28313914	-0.57291484	1.0000002	-0.41668215	0.26074886	-0.20752575	0.22184761	-0.48292133	0.27289173	-0.2135658	0.17745228	-0.18244414	0.20733906	-0.18594994	0.1622087	-0.20101997	0.16049431	-0.19224346	0.15048617	-0.13587439	0.14933023	-0.13227297	0.14134106	-0.17862412	0.11900005
-0.20775728	0.2232084	-0.41668215	0.9999999	-0.74608856	0.14675514	-0.1573671	0.223399	-0.3623096	0.22433117	-0.13836768	0.1331068	-0.16396473	0.16821663	-0.16918628	0.15779394	-0.12811685	0.15264738	-0.13589749	0.12262374	-0.1232049	0.106169716	-0.11711546	0.15338385	-0.10734474
0.20980564	-0.25020233	0.26074886	-0.74608856	0.99999994	-0.16584127	0.16032	-0.21982738	0.2665729	-0.37332913	0.15251952	-0.14676696	0.17310087	-0.18808892	0.20832887	-0.19558513	0.14701836	-0.17842907	0.15388758	-0.15317655	0.15090519	-0.12707362	0.13843447	-0.19858077	0.13180734
-0.31926253	0.20105913	-0.20752575	0.14675514	-0.16584127	0.9999998	-0.49789107	0.24505132	-0.2439966	0.17091133	-0.66496265	0.29884452	-0.23807575	0.17880146	-0.15534054	0.22858919	-0.2264704	0.20664407	-0.15789174	0.1322084	-0.17159891	0.16082315	-0.17195755	0.17205498	-0.12076017
0.22385547	-0.21439897	0.22184761	-0.1573671	0.16032	-0.49789107	0.9999999	-0.4796409	0.24734226	-0.17695618	0.30543658	-0.53423816	0.2624131	-0.20001309	0.15337375	-0.24626084	0.23600277	-0.23384795	0.1626977	-0.1373455	0.16448136	-0.17267185	0.16858087	-0.17745368	0.12094579
-0.25862098	0.25027558	-0.48292133	0.223399	-0.21982738	0.24505132	-0.4796409	0.99999994	-0.46495178	0.20038202	-0.23241992	0.2533577	-0.37273175	0.23246485	-0.17318206	0.21149404	-0.20301001	0.23208979	-0.18378973	0.147382	-0.1588137	0.15053819	-0.16361699	0.18261191	-0.1294538
0.25036126	-0.2544903	0.27289173	-0.3623096	0.2665729	-0.2439966	0.24734226	-0.46495178	0.99999994	-0.33889338	0.21788746	-0.23018089	0.28267372	-0.43842137	0.24626698	-0.26837966	0.21238863	-0.28077862	0.2509536	-0.22162674	0.19903392	-0.18029155	0.19339196	-0.2729999	0.18194927
-0.25420398	0.18658096	-0.2135658	0.22433117	-0.37332913	0.17091133	-0.17695618	0.20038202	-0.33889338	0.9999997	-0.1838887	0.16232675	-0.21305403	0.23490408	-0.6859333	0.2034117	-0.17528763	0.20616253	-0.22370313	0.23656012	-0.18691324	0.14771475	-0.17693807	0.23622267	-0.2142986
0.23056571	-0.18638858	0.17745228	-0.13836768	0.15251952	-0.66496265	0.30543658	-0.23241992	0.21788746	-0.1838887	0.99999976	-0.48218995	0.24113947	-0.19530332	0.16070096	-0.30372086	0.24904637	-0.2443961	0.16724344	-0.14641522	0.19016106	-0.19457683	0.18627618	-0.197819	0.1307236
-0.20264389	0.16499135	-0.18244414	0.1331068	-0.14676696	0.29884452	-0.53423816	0.2533577	-0.23018089	0.16232675	-0.48218995	0.9999998	-0.3967734	0.2023767	-0.15201372	0.25525203	-0.43053034	0.2565252	-0.17368905	0.13554846	-0.173435	0.19692776	-0.19397007	0.1708953	-0.12131703
0.21315503	-0.19180737	0.20733906	-0.16396473	0.17310087	-0.23807575	0.2624131	-0.37273175	0.28267372	-0.21305403	0.24113947	-0.3967734	0.99999964	-0.45824504	0.20351045	-0.2635052	0.26017392	-0.53636694	0.27301297	-0.19733381	0.18586248	-0.20034231	0.21230885	-0.22571193	0.16328885
-0.2001815	0.16366458	-0.18594994	0.16821663	-0.18808892	0.17880146	-0.20001309	0.23246485	-0.43842137	0.23490408	-0.19530332	0.2023767	-0.45824504	0.9999994	-0.30603746	0.20721613	-0.20166057	0.29495567	-0.58205706	0.24880934	-0.16716753	0.15742153	-0.18464549	0.23432429	-0.20615004
0.19465002	-0.15599957	0.1622087	-0.16918628	0.20832887	-0.15534054	0.15337375	-0.17318206	0.24626698	-0.6859333	0.16070096	-0.15201372	0.20351045	-0.30603746	0.99999946	-0.20908251	0.16678342	-0.224823	0.24804713	-0.41359332	0.17298913	-0.14714701	0.1687394	-0.31582624	0.24033056
-0.29155028	0.18872997	-0.20101997	0.15779394	-0.19558513	0.22858919	-0.24626084	0.21149404	-0.26837966	0.2034117	-0.30372086	0.25525203	-0.2635052	0.20721613	-0.20908251	0.9999998	-0.52111983	0.26956162	-0.20809522	0.16997173	-0.4874878	0.28004906	-0.33202812	0.22302999	-0.16667674
0.20118004	-0.15668538	0.16049431	-0.12811685	0.14701836	-0.2264704	0.23600277	-0.20301001	0.21238863	-0.17528763	0.24904637	-0.43053034	0.26017392	-0.20166057	0.16678342	-0.52111983	0.99999994	-0.3980522	0.19433652	-0.15682247	0.24592093	-0.46164942	0.2911593	-0.20574048	0.14140284
-0.22684051	0.17175853	-0.19224346	0.15264738	-0.17842907	0.20664407	-0.23384795	0.23208979	-0.28077862	0.20616253	-0.2443961	0.2565252	-0.53636694	0.29495567	-0.224823	0.26956162	-0.3980522	1.0	-0.4341435	0.21793468	-0.21874914	0.2459766	-0.34697106	0.2359999	-0.19665952
0.17692983	-0.14190528	0.15048617	-0.13589749	0.15388758	-0.15789174	0.1626977	-0.18378973	0.2509536	-0.22370313	0.16724344	-0.17368905	0.27301297	-0.58205706	0.24804713	-0.20809522	0.19433652	-0.4341435	1.0	-0.47326976	0.16335253	-0.16149329	0.18717849	-0.31230903	0.24789669
-0.17098302	0.12564784	-0.13587439	0.12262374	-0.15317655	0.1322084	-0.1373455	0.147382	-0.22162674	0.23656012	-0.14641522	0.13554846	-0.19733381	0.24880934	-0.41359332	0.16997173	-0.15682247	0.21793468	-0.47326976	1.0	-0.15295362	0.13271612	-0.16633265	0.30811077	-0.6167931
0.2181886	-0.1493876	0.14933023	-0.1232049	0.15090519	-0.17159891	0.16448136	-0.1588137	0.19903392	-0.18691324	0.19016106	-0.173435	0.18586248	-0.16716753	0.17298913	-0.4874878	0.24592093	-0.21874914	0.16335253	-0.15295362	0.99999964	-0.32268932	0.25583073	-0.23600435	0.1479533
-0.1749154	0.12614202	-0.13227297	0.106169716	-0.12707362	0.16082315	-0.17267185	0.15053819	-0.18029155	0.14771475	-0.19457683	0.19692776	-0.20034231	0.15742153	-0.14714701	0.28004906	-0.46164942	0.2459766	-0.16149329	0.13271612	-0.32268932	0.9999993	-0.7257583	0.19106743	-0.13153824
0.18554884	-0.13956043	0.14134106	-0.11711546	0.13843447	-0.17195755	0.16858087	-0.16361699	0.19339196	-0.17693807	0.18627618	-0.19397007	0.21230885	-0.18464549	0.1687394	-0.33202812	0.2911593	-0.34697106	0.18717849	-0.16633265	0.25583073	-0.7257583	0.9999993	-0.27736324	0.16112347
-0.2485772	0.16607408	-0.17862412	0.15338385	-0.19858077	0.17205498	-0.17745368	0.18261191	-0.2729999	0.23622267	-0.197819	0.1708953	-0.22571193	0.23432429	-0.31582624	0.22302999	-0.20574048	0.2359999	-0.31230903	0.30811077	-0.23600435	0.19106743	-0.27736324	0.9999993	-0.64875174
0.15408696	-0.11391019	0.11900005	-0.10734474	0.13180734	-0.12076017	0.12094579	-0.1294538	0.18194927	-0.2142986	0.1307236	-0.12131703	0.16328885	-0.20615004	0.24033056	-0.16667674	0.14140284	-0.19665952	0.24789669	-0.6167931	0.1479533	-0.13153824	0.16112347	-0.64875174	0.9999993
