1.0000001	-0.573569	0.25846195	-0.15808503	0.10451303	-0.67528594	0.27714014	-0.155847	0.11762799	-0.073404126	0.18230206	-0.22118127	0.107742496	-0.11430394	0.107933156	-0.18363845	0.17083856	-0.1635414	0.08529015	-0.10647641	0.109411694	-0.08532116	0.10083201	-0.0971902	0.090067446
-0.573569	1.0000002	-0.56140715	0.18533233	-0.12847553	0.30088064	-0.41397354	0.18379964	-0.14504994	0.088231005	-0.16486995	0.23083957	-0.12351376	0.12718593	-0.13122569	0.15228705	-0.19769065	0.1751088	-0.095955156	0.11818386	-0.12700583	0.096158475	-0.115472764	0.108106695	-0.10249087
0.25846195	-0.56140715	1.0000001	-0.40279168	0.20131925	-0.28539166	0.26738372	-0.3574753	0.24001049	-0.14381334	0.16815415	-0.27196875	0.18820426	-0.20919123	0.19827397	-0.18453036	0.22307368	-0.2818623	0.14964168	-0.1935811	0.16459827	-0.12672077	0.16184093	-0.16701168	0.1577616
-0.15808503	0.18533233	-0.40279168	1.0000002	-0.50120735	0.15211669	-0.18972203	0.29712898	-0.48955324	0.2650158	-0.12253044	0.17765161	-0.18804447	0.2027384	-0.3719678	0.124057025	-0.19770479	0.22682016	-0.15723006	0.19795518	-0.17187889	0.12111984	-0.16760097	0.1620907	-0.16817057
0.10451303	-0.12847553	0.20131925	-0.50120735	1.0000004	-0.11494729	0.1333756	-0.25251126	0.24796315	-0.6444236	0.093795024	-0.14710613	0.1572437	-0.19150676	0.32283404	-0.10205354	0.15404922	-0.23117045	0.1521934	-0.23031376	0.13658386	-0.101247914	0.14340118	-0.16266887	0.15193824
-0.67528594	0.30088064	-0.28539166	0.15211669	-0.11494729	1.0000004	-0.46411318	0.15824878	-0.12701647	0.07904347	-0.30530426	0.25059676	-0.11780152	0.119102776	-0.1201626	0.21243565	-0.21876265	0.16974291	-0.09175903	0.11118626	-0.13132054	0.100093976	-0.1156527	0.10486324	-0.09808811
0.27714014	-0.41397354	0.26738372	-0.18972203	0.1333756	-0.46411318	1.0000002	-0.24560697	0.1643392	-0.0949763	0.20935263	-0.5989452	0.15905716	-0.16176853	0.1395374	-0.20532359	0.25292823	-0.22280288	0.11328982	-0.13819513	0.14606354	-0.1185437	0.13416134	-0.12754811	0.114796214
-0.155847	0.18379964	-0.3574753	0.29712898	-0.25251126	0.15824878	-0.24560697	1.0000004	-0.6960287	0.19042541	-0.12355665	0.19407198	-0.3161627	0.25013328	-0.2589097	0.12306791	-0.19835171	0.22851768	-0.14869118	0.17261338	-0.15644813	0.11302747	-0.15303363	0.14690273	-0.14257489
0.11762799	-0.14504994	0.24001049	-0.48955324	0.24796315	-0.12701647	0.1643392	-0.6960287	1.0000002	-0.25268275	0.099086195	-0.16126406	0.22406915	-0.29071477	0.23644929	-0.10296369	0.15971275	-0.21280442	0.1391213	-0.17004232	0.1309681	-0.09611885	0.13253398	-0.13648036	0.12626596
-0.073404126	0.088231005	-0.14381334	0.2650158	-0.6444236	0.07904347	-0.0949763	0.19042541	-0.25268275	1.0000002	-0.065322325	0.1012733	-0.11678094	0.13889404	-0.64280385	0.06986663	-0.10878934	0.15498275	-0.11591597	0.16940424	-0.098215185	0.0716777	-0.10317172	0.113226034	-0.10573016
