1.0	-0.7767697	0.24394044	-0.06541252	0.064988695	-0.45856047	0.25779915	-0.23575473	0.09125423	-0.08927284	0.14943339	-0.17060162	0.12547922	-0.095071435	0.09283623	-0.14894922	0.15785727	-0.10609205	0.07380404	-0.07243755	0.0575584	-0.049430843	0.07900249	-0.07164127	0.087332875
-0.7767697	0.9999999	-0.39776313	0.07864952	-0.080513604	0.2786463	-0.31763893	0.23859043	-0.09864002	0.09277816	-0.13907988	0.16936935	-0.1327149	0.09703637	-0.09731039	0.12743922	-0.17330441	0.106680565	-0.07628473	0.07426799	-0.06303285	0.053024005	-0.08206866	0.07302845	-0.0908249
0.24394044	-0.39776313	0.99999994	-0.1956411	0.15783986	-0.28657845	0.26988524	-0.69279087	0.1802056	-0.18329436	0.14460962	-0.21338564	0.20790485	-0.16556735	0.15571396	-0.15288877	0.18834515	-0.1800084	0.1238331	-0.12279704	0.07182971	-0.062151268	0.12850358	-0.1198758	0.14210416
-0.06541252	0.07864952	-0.1956411	1.0	-0.9217367	0.07401327	-0.07434175	0.13383049	-0.23851645	0.19704156	-0.04509892	0.06806467	-0.08076053	0.086112574	-0.09622061	0.046493568	-0.06689414	0.070763074	-0.06343462	0.06587649	-0.026904356	0.02295968	-0.05910291	0.055861376	-0.071858674
0.064988695	-0.080513604	0.15783986	-0.9217367	0.99999976	-0.07797176	0.07582317	-0.13916585	0.19907707	-0.25137505	0.046933334	-0.07124368	0.08254224	-0.08929385	0.10030648	-0.0490764	0.06893031	-0.07472317	0.06543829	-0.07027148	0.027828898	-0.023838758	0.061399173	-0.058793496	0.07520124
-0.45856047	0.2786463	-0.28657845	0.07401327	-0.07797176	0.99999994	-0.6243395	0.25122046	-0.1108226	0.101486474	-0.33635107	0.25267822	-0.17062399	0.11760565	-0.1168587	0.22531414	-0.26737267	0.13177021	-0.093206376	0.08916395	-0.091888495	0.07709078	-0.10168677	0.08902138	-0.11005893
0.25779915	-0.31763893	0.26988524	-0.07434175	0.07582317	-0.6243395	0.9999997	-0.43078232	0.11861189	-0.11129049	0.20523562	-0.41438192	0.19362295	-0.13179818	0.1204909	-0.20269652	0.2459466	-0.1494616	0.09980479	-0.094532244	0.083556384	-0.0730503	0.10671454	-0.095694296	0.11233697
-0.23575473	0.23859043	-0.69279087	0.13383049	-0.13916585	0.25122046	-0.43078232	0.9999999	-0.21906923	0.17254984	-0.14755629	0.22541443	-0.2930333	0.17078806	-0.16207246	0.14110424	-0.21496522	0.18060486	-0.1301252	0.12173106	-0.07930492	0.0672567	-0.13607419	0.1196824	-0.14442363
0.09125423	-0.09864002	0.1802056	-0.23851645	0.19907707	-0.1108226	0.11861189	-0.21906923	0.9999999	-0.8194308	0.07590693	-0.12499952	0.1709794	-0.2690826	0.23589276	-0.07765583	0.123136684	-0.15548906	0.15862724	-0.16862726	0.051044706	-0.043685015	0.13258342	-0.13303341	0.1623864
-0.08927284	0.09277816	-0.18329436	0.19704156	-0.25137505	0.101486474	-0.11129049	0.17254984	-0.8194308	0.99999994	-0.07287487	0.116021454	-0.16555469	0.20912166	-0.32422554	0.0730609	-0.12213204	0.14373128	-0.15658528	0.16794501	-0.050924767	0.04307792	-0.13306753	0.12657353	-0.17317848
0.14943339	-0.13907988	0.14460962	-0.04509892	0.046933334	-0.33635107	0.20523562	-0.14755629	0.07590693	-0.07287487	1.0	-0.28701875	0.13516039	-0.09747835	0.091000505	-0.8302087	0.25434935	-0.11521841	0.07566487	-0.07245788	0.08178142	-0.07377722	0.08288254	-0.07446619	0.08766066
-0.17060162	0.16936935	-0.21338564	0.06806467	-0.07124368	0.25267822	-0.41438192	0.22541443	-0.12499952	0.116021454	-0.28701875	1.0	-0.37548995	0.17872985	-0.15806928	0.23758975	-0.64126176	0.21036568	-0.13835576	0.123536095	-0.16271636	0.13924822	-0.15141591	0.12956785	-0.14858982
0.12547922	-0.1327149	0.20790485	-0.08076053	0.08254224	-0.17062399	0.19362295	-0.2930333	0.1709794	-0.16555469	0.13516039	-0.37548995	0.99999994	-0.46358645	0.23381303	-0.1365549	0.24012664	-0.5666271	0.25215206	-0.20468013	0.09078608	-0.080295146	0.25088844	-0.23379633	0.21215926
-0.095071435	0.09703637	-0.16556735	0.086112574	-0.08929385	0.11760565	-0.13179818	0.17078806	-0.2690826	0.20912166	-0.09747835	0.17872985	-0.46358645	0.9999995	-0.434427	0.09603466	-0.18170731	0.28009647	-0.5581107	0.27520722	-0.075025804	0.06405539	-0.2683984	0.2557427	-0.26868412
0.09283623	-0.09731039	0.15571396	-0.09622061	0.10030648	-0.1168587	0.1204909	-0.16207246	0.23589276	-0.32422554	0.091000505	-0.15806928	0.23381303	-0.434427	0.9999994	-0.09401293	0.15856543	-0.24728917	0.280856	-0.5598271	0.06897009	-0.059397563	0.21313576	-0.23819119	0.3055184
-0.14894922	0.12743922	-0.15288877	0.046493568	-0.0490764	0.22531414	-0.20269652	0.14110424	-0.07765583	0.0730609	-0.8302087	0.23758975	-0.1365549	0.09603466	-0.09401293	0.9999994	-0.38263923	0.11297664	-0.076730594	0.07323005	-0.10780598	0.09299126	-0.08577153	0.07487881	-0.090840176
0.15785727	-0.17330441	0.18834515	-0.06689414	0.06893031	-0.26737267	0.2459466	-0.21496522	0.123136684	-0.12213204	0.25434935	-0.64126176	0.24012664	-0.18170731	0.15856543	-0.38263923	0.9999993	-0.23537172	0.13866636	-0.13216104	0.1998885	-0.2552493	0.15373196	-0.14104189	0.15505563
-0.10609205	0.106680565	-0.1800084	0.070763074	-0.07472317	0.13177021	-0.1494616	0.18060486	-0.15548906	0.14373128	-0.11521841	0.21036568	-0.5666271	0.28009647	-0.24728917	0.11297664	-0.23537172	0.9999996	-0.34064612	0.2150482	-0.096551225	0.08333782	-0.5428083	0.28217995	-0.26216474
0.07380404	-0.07628473	0.1238331	-0.06343462	0.06543829	-0.093206376	0.09980479	-0.1301252	0.15862724	-0.15658528	0.07566487	-0.13835576	0.25215206	-0.5581107	0.280856	-0.076730594	0.13866636	-0.34064612	0.9999998	-0.44314015	0.061054915	-0.053223364	0.27893513	-0.4954433	0.27872288
-0.07243755	0.07426799	-0.12279704	0.06587649	-0.07027148	0.08916395	-0.094532244	0.12173106	-0.16862726	0.16794501	-0.07245788	0.123536095	-0.20468013	0.27520722	-0.5598271	0.07323005	-0.13216104	0.2150482	-0.44314015	0.99999964	-0.05873027	0.050269384	-0.22947596	0.25370756	-0.57733124
0.0575584	-0.06303285	0.07182971	-0.026904356	0.027828898	-0.091888495	0.083556384	-0.07930492	0.051044706	-0.050924767	0.08178142	-0.16271636	0.09078608	-0.075025804	0.06897009	-0.10780598	0.1998885	-0.096551225	0.061054915	-0.05873027	0.9999995	-0.9407327	0.08249547	-0.07026848	0.070210144
-0.049430843	0.053024005	-0.062151268	0.02295968	-0.023838758	0.07709078	-0.0730503	0.0672567	-0.043685015	0.04307792	-0.07377722	0.13924822	-0.080295146	0.06405539	-0.059397563	0.09299126	-0.2552493	0.08333782	-0.053223364	0.050269384	-0.9407327	0.9999996	-0.07888458	0.061656155	-0.060776494
