0.99999994	-0.55743027	0.265451	-0.08622848	0.088870116	-0.73225915	0.25061995	-0.17963345	0.13060926	-0.078560814	0.066860154	-0.0867002	0.09395926	-0.093934335	0.068981715	-0.05796503	0.07055283	-0.057729896	0.06778458	-0.023389814	0.034511834	-0.029096955	0.03566406	-0.03272237	0.0233639
-0.55743027	0.99999976	-0.61430997	0.1245463	-0.12994972	0.31125933	-0.38917863	0.23519892	-0.1821554	0.100676894	-0.07457378	0.10052724	-0.123254135	0.12169531	-0.090514086	0.0656374	-0.085589595	0.07387427	-0.088032104	0.029555388	-0.04192781	0.03523268	-0.04511685	0.041149836	-0.029649755
0.265451	-0.61430997	0.99999964	-0.21281788	0.18195559	-0.35116452	0.30143666	-0.3883698	0.23840097	-0.1580969	0.09985987	-0.14286184	0.16918716	-0.18037793	0.13242103	-0.09544714	0.120902784	-0.1069265	0.122981906	-0.045010872	0.0603431	-0.05122105	0.06605649	-0.061174646	0.044658665
-0.08622848	0.1245463	-0.21281788	0.9999999	-0.8460608	0.10841027	-0.14948696	0.17708749	-0.36338168	0.17176612	-0.061010182	0.08842065	-0.13847442	0.17050633	-0.152701	0.057454996	-0.07512159	0.081590824	-0.09550577	0.03500605	-0.03803973	0.03235128	-0.04691168	0.043346476	-0.035064567
0.088870116	-0.12994972	0.18195559	-0.8460608	1.0	-0.11694673	0.14457837	-0.17931686	0.24901785	-0.24442661	0.06987795	-0.10378312	0.14429988	-0.18764442	0.16848168	-0.068318404	0.08772177	-0.0908921	0.1035825	-0.040885627	0.04457175	-0.038068116	0.053594936	-0.05009353	0.040536866
-0.73225915	0.31125933	-0.35116452	0.10841027	-0.11694673	0.99999976	-0.43364757	0.22015391	-0.17737177	0.09521694	-0.09111945	0.10881423	-0.1229248	0.11761626	-0.08710566	0.072617166	-0.090738535	0.073000476	-0.08770549	0.028740754	-0.04389394	0.036755268	-0.044930086	0.04079778	-0.028920138
0.25061995	-0.38917863	0.30143666	-0.14948696	0.14457837	-0.43364757	0.9999998	-0.6230803	0.2546282	-0.1445318	0.106513105	-0.16385037	0.17317365	-0.1872411	0.12297117	-0.0945709	0.11736199	-0.10645233	0.11814465	-0.04080202	0.05758423	-0.04880065	0.0610266	-0.05687589	0.040357914
-0.17963345	0.23519892	-0.3883698	0.17708749	-0.17931686	0.22015391	-0.6230803	0.9999995	-0.506613	0.15004098	-0.093575254	0.1346087	-0.23085275	0.21954465	-0.13904972	0.082252525	-0.107071355	0.11842256	-0.13552475	0.041336883	-0.05313062	0.04498712	-0.063007124	0.05799755	-0.041228004
0.13060926	-0.1821554	0.23840097	-0.36338168	0.24901785	-0.17737177	0.2546282	-0.506613	0.99999994	-0.24856402	0.105252035	-0.16139741	0.25438085	-0.485653	0.20690174	-0.10012361	0.1263418	-0.15357262	0.16450086	-0.05615093	0.063969105	-0.05480104	0.078803495	-0.0746101	0.055014804
-0.078560814	0.100676894	-0.1580969	0.17176612	-0.24442661	0.09521694	-0.1445318	0.15004098	-0.24856402	0.99999964	-0.082317926	0.11443859	-0.22500248	0.25667512	-0.83588386	0.0746286	-0.10334289	0.12622051	-0.15847602	0.08409082	-0.053078286	0.04494722	-0.07628995	0.06871321	-0.08762993
0.066860154	-0.07457378	0.09985987	-0.061010182	0.06987795	-0.09111945	0.106513105	-0.093575254	0.105252035	-0.082317926	0.99999976	-0.69503224	0.15490884	-0.11626285	0.07619817	-0.5859421	0.29068416	-0.09437583	0.09963809	-0.031698905	0.13766737	-0.11906178	0.062770806	-0.05880383	0.031384833
-0.0867002	0.10052724	-0.14286184	0.08842065	-0.10378312	0.10881423	-0.16385037	0.1346087	-0.16139741	0.11443859	-0.69503224	1.0	-0.28952563	0.16719769	-0.1132504	0.30380717	-0.43087205	0.13965136	-0.15807927	0.044544153	-0.17791183	0.14176203	-0.08924851	0.08095939	-0.044770293
0.09395926	-0.123254135	0.16918716	-0.13847442	0.14429988	-0.1229248	0.17317365	-0.23085275	0.25438085	-0.22500248	0.15490884	-0.28952563	1.0000001	-0.5866363	0.20350528	-0.13438359	0.16398865	-0.46136817	0.28155196	-0.06897361	0.082414925	-0.07139284	0.11201885	-0.110514924	0.06644788
-0.093934335	0.12169531	-0.18037793	0.17050633	-0.18764442	0.11761626	-0.1872411	0.21954465	-0.485653	0.25667512	-0.11626285	0.16719769	-0.5866363	0.99999964	-0.3761066	0.09857791	-0.1320903	0.22129449	-0.26839438	0.06555631	-0.06694888	0.057075743	-0.097551055	0.08997661	-0.06510796
0.068981715	-0.090514086	0.13242103	-0.152701	0.16848168	-0.08710566	0.12297117	-0.13904972	0.20690174	-0.83588386	0.07619817	-0.1132504	0.20350528	-0.3761066	0.99999964	-0.07162376	0.09411065	-0.12421185	0.13891171	-0.093237124	0.048586227	-0.041591715	0.06861888	-0.064467564	0.08494154
-0.05796503	0.0656374	-0.09544714	0.057454996	-0.068318404	0.072617166	-0.0945709	0.082252525	-0.10012361	0.0746286	-0.5859421	0.30380717	-0.13438359	0.09857791	-0.07162376	0.9999997	-0.6425958	0.08774598	-0.10098959	0.033133276	-0.2724367	0.20263225	-0.07767892	0.071056895	-0.033079043
0.07055283	-0.085589595	0.120902784	-0.07512159	0.08772177	-0.090738535	0.11736199	-0.107071355	0.1263418	-0.10334289	0.29068416	-0.43087205	0.16398865	-0.1320903	0.09411065	-0.6425958	0.9999994	-0.120032646	0.12739033	-0.045848258	0.25398523	-0.34732142	0.10356721	-0.10008932	0.044988956
-0.057729896	0.07387427	-0.1069265	0.081590824	-0.0908921	0.073000476	-0.10645233	0.11842256	-0.15357262	0.12622051	-0.09437583	0.13965136	-0.46136817	0.22129449	-0.12421185	0.08774598	-0.120032646	0.99999917	-0.78902376	0.073713906	-0.06650281	0.05978819	-0.16877525	0.15296805	-0.0737961
0.06778458	-0.088032104	0.122981906	-0.09550577	0.1035825	-0.08770549	0.11814465	-0.13552475	0.16450086	-0.15847602	0.09963809	-0.15807927	0.28155196	-0.26839438	0.13891171	-0.10098959	0.12739033	-0.78902376	0.999999	-0.10233092	0.07449673	-0.06795341	0.18336585	-0.23351766	0.09302575
-0.023389814	0.029555388	-0.045010872	0.03500605	-0.040885627	0.028740754	-0.04080202	0.041336883	-0.05615093	0.08409082	-0.031698905	0.044544153	-0.06897361	0.06555631	-0.093237124	0.033133276	-0.045848258	0.073713906	-0.10233092	0.9999988	-0.033808425	0.030461373	-0.11727538	0.112043835	-0.97122675
0.034511834	-0.04192781	0.0603431	-0.03803973	0.04457175	-0.04389394	0.05758423	-0.05313062	0.063969105	-0.053078286	0.13766737	-0.17791183	0.082414925	-0.06694888	0.048586227	-0.2724367	0.25398523	-0.06650281	0.07449673	-0.033808425	0.9999991	-0.88648367	0.11963543	-0.120131776	0.032493953
