1.0	-0.6708693	0.23031816	-0.11666164	0.123088166	-0.6145869	0.2512331	-0.19904378	0.11064028	-0.099786945	0.13807286	-0.1546538	0.1374904	-0.12331055	0.1356372	-0.13100842	0.11308792	-0.13007683	0.12440784	-0.09856617	0.17863475	-0.14712726	0.098623365	-0.083870694	0.1331884
-0.6708693	0.99999976	-0.4241008	0.17491654	-0.19411398	0.31675366	-0.33671832	0.24227816	-0.16100332	0.14167884	-0.15786587	0.1823392	-0.17704777	0.16237503	-0.19168237	0.14686841	-0.13902415	0.16115941	-0.16716899	0.13436362	-0.24120444	0.17651525	-0.13261473	0.11139174	-0.18728158
0.23031816	-0.4241008	0.99999946	-0.43840668	0.2611137	-0.30367646	0.2818604	-0.4876739	0.23402567	-0.21987088	0.16287287	-0.22095981	0.22642641	-0.21942028	0.20801108	-0.16323681	0.16629866	-0.21249853	0.19593543	-0.15634735	0.22321077	-0.22374699	0.14462088	-0.12765971	0.18971737
-0.11666164	0.17491654	-0.43840668	0.9999994	-0.6761697	0.14812444	-0.16063392	0.21059093	-0.4501188	0.29970157	-0.09783106	0.13193686	-0.15079404	0.18201941	-0.1835857	0.096114844	-0.10454126	0.13552704	-0.15700635	0.12365945	-0.13470426	0.13716078	-0.10201322	0.091343164	-0.13992053
0.123088166	-0.19411398	0.2611137	-0.6761697	0.99999946	-0.16536377	0.16074838	-0.2147352	0.311653	-0.53026474	0.10469856	-0.1425895	0.15115191	-0.18949042	0.19135147	-0.105385676	0.1117599	-0.14507486	0.15533733	-0.13805662	0.14505677	-0.15253635	0.10587078	-0.096491404	0.14485292
-0.6145869	0.31675366	-0.30367646	0.14812444	-0.16536377	0.9999994	-0.502746	0.25477126	-0.14789063	0.12954007	-0.22241363	0.2100809	-0.18913601	0.16121608	-0.18383603	0.1761256	-0.15309393	0.1684204	-0.16781962	0.13035855	-0.25475326	0.18492213	-0.13255917	0.11089959	-0.18069124
0.2512331	-0.33671832	0.2818604	-0.16063392	0.16074838	-0.502746	0.9999995	-0.57258993	0.1661422	-0.14784792	0.19570693	-0.3433333	0.24853829	-0.19577971	0.18591116	-0.18556695	0.19318765	-0.22234562	0.18736818	-0.13869306	0.22145195	-0.23423016	0.14122792	-0.121634625	0.17717284
-0.19904378	0.24227816	-0.4876739	0.21059093	-0.2147352	0.25477126	-0.57258993	0.99999964	-0.2531427	0.18630041	-0.17408201	0.24769579	-0.40026698	0.22694042	-0.21791169	0.15869993	-0.1849809	0.23159945	-0.21902233	0.15351208	-0.21545096	0.20992668	-0.15187992	0.12961523	-0.19507739
0.11064028	-0.16100332	0.23402567	-0.4501188	0.311653	-0.14789063	0.1661422	-0.2531427	0.99999976	-0.69248366	0.10507491	-0.14928329	0.17977856	-0.32398698	0.22125892	-0.103846125	0.118212394	-0.16143365	0.1930388	-0.1529728	0.13948573	-0.15475863	0.114352524	-0.106706046	0.15373528
-0.099786945	0.14167884	-0.21987088	0.29970157	-0.53026474	0.12954007	-0.14784792	0.18630041	-0.69248366	0.99999964	-0.0949149	0.1303551	-0.15650049	0.21683718	-0.28309324	0.09314965	-0.1055953	0.13995548	-0.17851776	0.15457657	-0.12883946	0.13811295	-0.10847526	0.09945549	-0.15617292
0.13807286	-0.15786587	0.16287287	-0.09783106	0.10469856	-0.22241363	0.19570693	-0.17408201	0.10507491	-0.0949149	0.9999995	-0.43869153	0.19770294	-0.15126085	0.14803508	-0.74374163	0.22083662	-0.19699301	0.15680072	-0.11202285	0.2765906	-0.24152365	0.12555918	-0.10570393	0.14886582
-0.1546538	0.1823392	-0.22095981	0.13193686	-0.1425895	0.2100809	-0.3433333	0.24769579	-0.14928329	0.1303551	-0.43869153	0.9999994	-0.4379586	0.2207103	-0.2133151	0.26393938	-0.48735726	0.29061982	-0.24048534	0.15548642	-0.28536242	0.29255706	-0.18146019	0.14649297	-0.20991544
0.1374904	-0.17704777	0.22642641	-0.15079404	0.15115191	-0.18913601	0.24853829	-0.40026698	0.17977856	-0.15650049	0.19770294	-0.4379586	0.9999989	-0.42610496	0.22400598	-0.18824038	0.26668125	-0.5412667	0.2865207	-0.17207184	0.2082038	-0.2753749	0.17493238	-0.15621434	0.19763462
-0.12331055	0.16237503	-0.21942028	0.18201941	-0.18949042	0.16121608	-0.19577971	0.22694042	-0.32398698	0.21683718	-0.15126085	0.2207103	-0.42610496	0.9999988	-0.41805458	0.1427357	-0.19009326	0.2801192	-0.58960396	0.23930223	-0.18897352	0.2215958	-0.20297685	0.19077778	-0.25029373
