1.0	-0.72606564	0.30245787	-0.10474233	0.08938867	-0.3285178	0.2607996	-0.271321	0.11310232	-0.10832533	0.21704961	-0.26828402	0.181393	-0.21369399	0.11421243	-0.14428918	0.15544936	-0.18651845	0.1534157	-0.0963918	0.094843075	-0.105178155	0.14616625	-0.10137777	0.13532747
-0.72606564	0.9999998	-0.47813106	0.095957965	-0.08080349	0.19596894	-0.36845443	0.25059888	-0.103923544	0.09286653	-0.16959846	0.21496613	-0.15329552	0.15821427	-0.08939984	0.10780443	-0.12365105	0.14281315	-0.1185025	0.07459994	-0.07282045	0.07994295	-0.113649964	0.07804135	-0.10472829
0.30245787	-0.47813106	0.9999995	-0.20256196	0.14847569	-0.25551724	0.296773	-0.46925575	0.18543778	-0.17442228	0.20722823	-0.30703646	0.23455927	-0.28566927	0.15381902	-0.17491397	0.19100055	-0.2416344	0.2002871	-0.12953193	0.11676568	-0.13127482	0.1865454	-0.13134101	0.17585273
-0.10474233	0.095957965	-0.20256196	0.9999999	-0.6529556	0.07879517	-0.12725449	0.17062552	-0.6316016	0.32761568	-0.076018445	0.107267454	-0.10034961	0.1277781	-0.1074077	0.065233864	-0.07704496	0.091654725	-0.09801339	0.08258095	-0.046734676	0.05222791	-0.081072904	0.061645232	-0.085320145
0.08938867	-0.08080349	0.14847569	-0.6529556	0.9999997	-0.07292015	0.10430232	-0.14507782	0.32596922	-0.64781964	0.069713145	-0.09983546	0.092228636	-0.1393523	0.12906285	-0.064112276	0.07352232	-0.08997517	0.10150763	-0.10350848	0.04573595	-0.051776662	0.08034971	-0.06446592	0.08853437
-0.3285178	0.19596894	-0.25551724	0.07879517	-0.07292015	0.99999964	-0.23793791	0.189807	-0.090490654	0.08321871	-0.8117288	0.24009083	-0.17197198	0.16909355	-0.10280836	0.16969532	-0.17901798	0.16397385	-0.14545514	0.08638459	-0.113318	0.11110249	-0.15021065	0.09789023	-0.13155842
0.2607996	-0.36845443	0.296773	-0.12725449	0.10430232	-0.23793791	0.99999946	-0.62184787	0.15109181	-0.13237764	0.20390461	-0.5075814	0.25024816	-0.20915845	0.1176209	-0.14475314	0.17658614	-0.20961438	0.1537228	-0.09754313	0.097085044	-0.10787876	0.1516786	-0.10248303	0.13607302
-0.271321	0.25059888	-0.46925575	0.17062552	-0.14507782	0.189807	-0.62184787	0.9999991	-0.26800457	0.17148262	-0.19168206	0.29512998	-0.33652812	0.21996617	-0.1389048	0.14344826	-0.1854111	0.21682708	-0.17622873	0.1120357	-0.10246001	0.11213306	-0.17062923	0.11504797	-0.15592158
0.11310232	-0.103923544	0.18543778	-0.6316016	0.32596922	-0.090490654	0.15109181	-0.26800457	0.99999917	-0.6061103	0.087080136	-0.12989838	0.12162985	-0.1650776	0.1351486	-0.076599434	0.09014338	-0.110667385	0.11585938	-0.10723459	0.05461419	-0.061428502	0.09493347	-0.07350935	0.10077945
-0.10832533	0.09286653	-0.17442228	0.32761568	-0.64781964	0.08321871	-0.13237764	0.17148262	-0.6061103	0.9999994	-0.08265148	0.1152381	-0.11180747	0.15897451	-0.20281814	0.074566156	-0.087647386	0.10416431	-0.128353	0.13029374	-0.054276757	0.061164286	-0.09763478	0.07945884	-0.11194648
0.21704961	-0.16959846	0.20722823	-0.076018445	0.069713145	-0.8117288	0.20390461	-0.19168206	0.087080136	-0.08265148	0.99999964	-0.33206317	0.18299499	-0.18843664	0.1044556	-0.2311413	0.19099864	-0.18693988	0.14650083	-0.08871995	0.12527429	-0.12702484	0.15362416	-0.100919746	0.1320119
