1.0000001	-0.42948437	0.20682971	-0.14635421	0.13131835	-0.48365963	0.29592636	-0.1995633	0.1766781	-0.20610687	0.2862497	-0.3597928	0.21663336	-0.22344369	0.2159332	-0.22861364	0.19198364	-0.17090641	0.1472683	-0.1431389	0.08528306	-0.07584467	0.21891847	-0.08055824	0.06632611
-0.42948437	0.99999994	-0.39303866	0.15818748	-0.15006712	0.2531324	-0.65421087	0.22868341	-0.18874802	0.18479072	-0.23934634	0.27050442	-0.20887305	0.18167579	-0.18926747	0.14285143	-0.1447208	0.14421149	-0.12612362	0.11642483	-0.065652154	0.057799354	-0.19515309	0.06397372	-0.05383401
0.20682971	-0.39303866	0.99999976	-0.38217413	0.23928252	-0.14220713	0.2173649	-0.64042693	0.2748854	-0.30398375	0.13991685	-0.20342322	0.21364029	-0.21565744	0.18897165	-0.10634741	0.10544442	-0.14936522	0.12944306	-0.12357127	0.051093865	-0.045842078	0.17140831	-0.06721468	0.055690598
-0.14635421	0.15818748	-0.38217413	0.99999994	-0.8087956	0.0888305	-0.12881306	0.21636076	-0.25205165	0.26471192	-0.09266653	0.1233874	-0.14068331	0.14909263	-0.16564418	0.07285151	-0.07559004	0.10186612	-0.09797932	0.0928207	-0.037482616	0.033424713	-0.1307671	0.050169066	-0.04225638
0.13131835	-0.15006712	0.23928252	-0.8087956	0.9999999	-0.08339466	0.114559345	-0.21455926	0.22473815	-0.4230613	0.08624309	-0.120748766	0.13225332	-0.15143938	0.15978496	-0.0706217	0.071758494	-0.09928679	0.09491025	-0.093580924	0.03555653	-0.03182557	0.12263141	-0.05075021	0.04216747
-0.48365963	0.2531324	-0.14220713	0.0888305	-0.08339466	0.9999999	-0.42329425	0.13066614	-0.115370445	0.121671565	-0.6676893	0.29364657	-0.16209775	0.14013034	-0.13714099	0.17412452	-0.1623976	0.11440544	-0.096164465	0.0893631	-0.065662704	0.056975786	-0.14912535	0.04949133	-0.041317288
0.29592636	-0.65421087	0.2173649	-0.12881306	0.114559345	-0.42329425	0.9999995	-0.21036862	0.15611906	-0.16657802	0.2695513	-0.44394112	0.19821954	-0.17682137	0.16215196	-0.15081677	0.13917965	-0.13793953	0.115030095	-0.10758692	0.061177574	-0.054211326	0.16893722	-0.059219405	0.049269713
-0.1995633	0.22868341	-0.64042693	0.21636076	-0.21455926	0.13066614	-0.21036862	0.99999946	-0.5089834	0.27216926	-0.13779105	0.19314948	-0.32194462	0.23483278	-0.20248958	0.102075495	-0.10495811	0.16718502	-0.14490016	0.12892066	-0.05230649	0.047013063	-0.1928771	0.06909988	-0.05824962
0.1766781	-0.18874802	0.2748854	-0.25205165	0.22473815	-0.115370445	0.15611906	-0.5089834	0.9999993	-0.62622243	0.121926956	-0.17824553	0.22846977	-0.3604312	0.23971103	-0.09978295	0.101614855	-0.16418836	0.1626935	-0.15374935	0.05126952	-0.046205197	0.18644625	-0.081322126	0.06757936
-0.20610687	0.18479072	-0.30398375	0.26471192	-0.4230613	0.121671565	-0.16657802	0.27216926	-0.62622243	0.9999993	-0.13074481	0.17278041	-0.21500152	0.24987662	-0.36017814	0.10651591	-0.11272238	0.16087943	-0.16942218	0.16373199	-0.057375357	0.05122138	-0.21042699	0.08608514	-0.07336787
