0.99999994	-0.10924843	0.10230014	-0.03305039	0.036846697	-0.19372016	0.10535898	-0.10519151	0.06862328	-0.0667024	0.1140465	-0.124529585	0.11059192	-0.085134916	0.10429051	-0.09834923	0.098243505	-0.094609104	0.097665995	-0.12466821	0.11876452	-0.084796384	0.10918999	-0.06343218	0.060482655
-0.10924843	0.9999998	-0.69986516	0.0837124	-0.09075812	0.22166072	-0.54454255	0.306565	-0.14380847	0.12889075	-0.17526242	0.2204677	-0.21251783	0.13194811	-0.15355866	0.13659845	-0.15627356	0.14739843	-0.13942428	0.14438513	-0.1615687	0.11785992	-0.15908872	0.08109666	-0.07609846
0.10230014	-0.69986516	0.9999998	-0.11215653	0.10522788	-0.24298936	0.31420296	-0.51485854	0.16676585	-0.16597457	0.16376361	-0.23336792	0.21418238	-0.14469297	0.15745579	-0.13983518	0.14707336	-0.15888749	0.14126286	-0.16667743	0.14823927	-0.117120765	0.15029791	-0.0875963	0.08015693
-0.03305039	0.0837124	-0.11215653	1.0000001	-0.94945633	0.06525706	-0.06954945	0.099349156	-0.21853226	0.15988393	-0.04597867	0.06264546	-0.068536855	0.06241997	-0.08576103	0.04187106	-0.04435862	0.052596793	-0.0568662	0.08051099	-0.04934427	0.038664017	-0.051884722	0.037908718	-0.034417883
0.036846697	-0.09075812	0.10522788	-0.94945633	0.9999999	-0.07349282	0.07340169	-0.10576825	0.17822826	-0.18689783	0.05064634	-0.06976367	0.07350044	-0.07022442	0.09269383	-0.0465818	0.04868276	-0.058059536	0.062839195	-0.09453727	0.05378518	-0.042671904	0.056520786	-0.04342092	0.039124012
-0.19372016	0.22166072	-0.24298936	0.06525706	-0.07349282	0.9999999	-0.38866326	0.2375781	-0.14216985	0.12822714	-0.6328631	0.31397605	-0.26518577	0.16468476	-0.19462119	0.2609598	-0.2820684	0.1976026	-0.18676883	0.18053177	-0.2787292	0.18643151	-0.23958272	0.10698527	-0.10205032
0.10535898	-0.54454255	0.31420296	-0.06954945	0.07340169	-0.38866326	0.9999999	-0.51778764	0.15396185	-0.14574917	0.23110959	-0.3922601	0.23452695	-0.14423932	0.15654165	-0.17248455	0.1875353	-0.16584711	0.14514199	-0.15490422	0.16915749	-0.1299449	0.16481192	-0.08614331	0.079630405
-0.10519151	0.306565	-0.51485854	0.099349156	-0.10576825	0.2375781	-0.51778764	1.0	-0.29571524	0.20634395	-0.1869128	0.2487828	-0.39810356	0.18646939	-0.21026602	0.15322904	-0.17471607	0.20223537	-0.18407884	0.18460591	-0.18407337	0.13991164	-0.19816378	0.104000896	-0.09682119
0.06862328	-0.14380847	0.16676585	-0.21853226	0.17822826	-0.14216985	0.15396185	-0.29571524	1.0000001	-0.82500565	0.10039887	-0.1393352	0.16274856	-0.16616736	0.22825044	-0.09194357	0.09757782	-0.123105876	0.1365104	-0.2040647	0.108638376	-0.086250484	0.11681884	-0.09323029	0.08390939
-0.0667024	0.12889075	-0.16597457	0.15988393	-0.18689783	0.12822714	-0.14574917	0.20634395	-0.82500565	0.9999999	-0.095990025	0.12832633	-0.16774708	0.16985552	-0.35255817	0.08796266	-0.09594754	0.121570654	-0.14674662	0.1893476	-0.11149127	0.085996106	-0.12108265	0.09070384	-0.0840789
0.1140465	-0.17526242	0.16376361	-0.04597867	0.05064634	-0.6328631	0.23110959	-0.1869128	0.10039887	-0.095990025	0.99999994	-0.50026375	0.20024095	-0.12728515	0.13675553	-0.452509	0.2837014	-0.16329552	0.13669197	-0.14260103	0.2137624	-0.16321287	0.1744312	-0.08185041	0.07565376
-0.124529585	0.2204677	-0.23336792	0.06264546	-0.06976367	0.31397605	-0.3922601	0.2487828	-0.1393352	0.12832633	-0.50026375	1.0	-0.3673403	0.181262	-0.19458318	0.29017276	-0.45303285	0.22700948	-0.19616039	0.18386579	-0.265154	0.20103964	-0.2474704	0.109765224	-0.1028011
0.11059192	-0.21251783	0.21418238	-0.068536855	0.07350044	-0.26518577	0.23452695	-0.39810356	0.16274856	-0.16774708	0.20024095	-0.3673403	1.0	-0.41900498	0.24715099	-0.19372047	0.21007854	-0.5210092	0.2784969	-0.25597307	0.20826043	-0.19459088	0.2639157	-0.15201186	0.13247843
-0.085134916	0.13194811	-0.14469297	0.06241997	-0.07022442	0.16468476	-0.14423932	0.18646939	-0.16616736	0.16985552	-0.12728515	0.181262	-0.41900498	1.0000002	-0.55146	0.12605159	-0.14022875	0.25145018	-0.5827512	0.28502393	-0.16181418	0.13569626	-0.20513694	0.18643959	-0.17375723
0.10429051	-0.15355866	0.15745579	-0.08576103	0.09269383	-0.19462119	0.15654165	-0.21026602	0.22825044	-0.35255817	0.13675553	-0.19458318	0.24715099	-0.55146	0.99999994	-0.13571393	0.14154099	-0.21298684	0.28997585	-0.53785527	0.16493309	-0.13683487	0.18700229	-0.21214756	0.18726785
-0.09834923	0.13659845	-0.13983518	0.04187106	-0.0465818	0.2609598	-0.17248455	0.15322904	-0.09194357	0.08796266	-0.452509	0.29017276	-0.19372047	0.12605159	-0.13571393	0.9999999	-0.6940475	0.18538338	-0.14479138	0.1461286	-0.38136438	0.23524633	-0.21649794	0.08651605	-0.079532444
0.098243505	-0.15627356	0.14707336	-0.04435862	0.04868276	-0.2820684	0.1875353	-0.17471607	0.09757782	-0.09594754	0.2837014	-0.45303285	0.21007854	-0.14022875	0.14154099	-0.6940475	0.9999997	-0.24188063	0.15476397	-0.16318603	0.27540368	-0.3095309	0.22371894	-0.0950617	0.08516317
-0.094609104	0.14739843	-0.15888749	0.052596793	-0.058059536	0.1976026	-0.16584711	0.20223537	-0.123105876	0.121570654	-0.16329552	0.22700948	-0.5210092	0.25145018	-0.21298684	0.18538338	-0.24188063	0.99999964	-0.40139493	0.22941494	-0.26186132	0.23934992	-0.57159233	0.16139306	-0.14175348
0.097665995	-0.13942428	0.14126286	-0.0568662	0.062839195	-0.18676883	0.14514199	-0.18407884	0.1365104	-0.14674662	0.13669197	-0.19616039	0.2784969	-0.5827512	0.28997585	-0.14479138	0.15476397	-0.40139493	0.9999995	-0.41227132	0.17865671	-0.16382857	0.23418747	-0.3699332	0.23681864
-0.12466821	0.14438513	-0.16667743	0.08051099	-0.09453727	0.18053177	-0.15490422	0.18460591	-0.2040647	0.1893476	-0.14260103	0.18386579	-0.25597307	0.28502393	-0.53785527	0.1461286	-0.16318603	0.22941494	-0.41227132	0.9999994	-0.23340715	0.16886215	-0.26186392	0.2782256	-0.43977866
