1.0	-0.4538771	0.16354066	-0.12578815	0.09789054	-0.8006038	0.28906262	-0.15067792	0.10213477	-0.08576977	0.14151895	-0.08974889	0.076429635	-0.06958832	0.088883996	-0.095412806	0.06180825	-0.06623874	0.06335699	-0.06370078	0.09960563	-0.08924945	0.058348674	-0.057461854	0.072754554
-0.4538771	1.0000004	-0.41110912	0.20139481	-0.16401723	0.2856628	-0.67270076	0.25021583	-0.17310952	0.13357562	-0.1112454	0.09540478	-0.11259234	0.100590624	-0.12131155	0.07025474	-0.06869698	0.079496644	-0.0776819	0.08226045	-0.094661444	0.09336935	-0.067358844	0.0672516	-0.08934383
0.16354066	-0.41110912	1.0000002	-0.5311275	0.24367625	-0.16354121	0.27191064	-0.58506644	0.27422172	-0.22302802	0.08933616	-0.099776834	0.1551954	-0.14911494	0.15112574	-0.058285236	0.072124206	-0.096238256	0.09069044	-0.10485948	0.08686703	-0.1028544	0.07614519	-0.078448705	0.10160266
-0.12578815	0.20139481	-0.5311275	1.0000001	-0.5630817	0.11781186	-0.22304966	0.29857838	-0.45670182	0.2927708	-0.08205336	0.09456407	-0.15777074	0.1476746	-0.17806384	0.052938417	-0.07024109	0.09622048	-0.09492132	0.112070344	-0.0830667	0.09951324	-0.07742079	0.07999559	-0.10872902
0.09789054	-0.16401723	0.24367625	-0.5630817	1.0000002	-0.10253185	0.16419646	-0.27759585	0.3105575	-0.64630586	0.08552023	-0.110803515	0.14714585	-0.15419477	0.20075794	-0.056113634	0.079924434	-0.111072406	0.10529679	-0.1396817	0.09030865	-0.11774716	0.08730401	-0.09318522	0.11960307
-0.8006038	0.2856628	-0.16354121	0.11781186	-0.10253185	1.0000002	-0.42991298	0.14927872	-0.10692295	0.08633505	-0.19953422	0.09464119	-0.08032827	0.07140143	-0.09385893	0.109192014	-0.066373706	0.069039196	-0.06692324	0.066278644	-0.11751911	0.093621045	-0.061801016	0.060176447	-0.07725829
0.28906262	-0.67270076	0.27191064	-0.22304966	0.16419646	-0.42991298	1.0000002	-0.36825994	0.18706352	-0.1551068	0.1328054	-0.1263242	0.12937272	-0.12105401	0.13687152	-0.08771533	0.08623671	-0.097271726	0.09215196	-0.09764488	0.11288954	-0.11745728	0.08141818	-0.08161239	0.104272544
-0.15067792	0.25021583	-0.58506644	0.29857838	-0.27759585	0.14927872	-0.36825994	1.0000005	-0.50601655	0.242564	-0.09026162	0.10316512	-0.24931014	0.18972388	-0.18138163	0.058375563	-0.07703808	0.107770614	-0.103140794	0.11630716	-0.089230955	0.106675014	-0.08361114	0.085369766	-0.11392067
0.10213477	-0.17310952	0.27422172	-0.45670182	0.3105575	-0.10692295	0.18706352	-0.50601655	1.0000007	-0.57365185	0.08048269	-0.10219045	0.1886246	-0.22276649	0.19871841	-0.05271513	0.075107515	-0.10826286	0.102558024	-0.13062796	0.083683565	-0.10802112	0.082917444	-0.08748693	0.11377379
-0.08576977	0.13357562	-0.22302802	0.2927708	-0.64630586	0.08633505	-0.1551068	0.242564	-0.57365185	1.0000006	-0.0746465	0.09718204	-0.15778245	0.16191496	-0.28848806	0.048828844	-0.07221067	0.10455958	-0.10445261	0.14375302	-0.07931352	0.10440211	-0.08237969	0.08829366	-0.121576644
0.14151895	-0.1112454	0.08933616	-0.08205336	0.08552023	-0.19953422	0.1328054	-0.09026162	0.08048269	-0.0746465	1.0000005	-0.25708932	0.095942274	-0.0832235	0.13611968	-0.7048125	0.15885949	-0.13492902	0.124450825	-0.10716264	0.32212615	-0.24519525	0.13021116	-0.12287032	0.14023055
-0.08974889	0.09540478	-0.099776834	0.09456407	-0.110803515	0.09464119	-0.1263242	0.10316512	-0.10219045	0.09718204	-0.25708932	1.0000006	-0.15233475	0.1231029	-0.21768156	0.1506297	-0.751331	0.23321135	-0.23636742	0.16556175	-0.26429674	0.29769933	-0.22043446	0.17836563	-0.23217416
0.076429635	-0.11259234	0.1551954	-0.15777074	0.14714585	-0.08032827	0.12937272	-0.24931014	0.1886246	-0.15778245	0.095942274	-0.15233475	1.0000005	-0.820891	0.25339177	-0.063853316	0.11798603	-0.24099158	0.17540386	-0.19114304	0.10754712	-0.16097978	0.13470638	-0.13729507	0.15973297
-0.06958832	0.100590624	-0.14911494	0.1476746	-0.15419477	0.07140143	-0.12105401	0.18972388	-0.22276649	0.16191496	-0.0832235	0.1231029	-0.820891	1.0000005	-0.37559995	0.05490655	-0.09964976	0.17527609	-0.16895345	0.18323629	-0.09298781	0.13316393	-0.11959575	0.12140751	-0.16010547
0.088883996	-0.12131155	0.15112574	-0.17806384	0.20075794	-0.09385893	0.13687152	-0.18138163	0.19871841	-0.28848806	0.13611968	-0.21768156	0.25339177	-0.37559995	1.0000005	-0.09132248	0.15854143	-0.25150466	0.24250147	-0.58183	0.15566303	-0.24108621	0.1847247	-0.21771176	0.2772356
-0.095412806	0.07025474	-0.058285236	0.052938417	-0.056113634	0.109192014	-0.08771533	0.058375563	-0.05271513	0.048828844	-0.7048125	0.1506297	-0.063853316	0.05490655	-0.09132248	1.0000004	-0.10980411	0.089681044	-0.08481229	0.07159513	-0.6113358	0.1722409	-0.09279473	0.082798064	-0.09614293
0.06180825	-0.06869698	0.072124206	-0.07024109	0.079924434	-0.066373706	0.08623671	-0.07703808	0.075107515	-0.07221067	0.15885949	-0.751331	0.11798603	-0.09964976	0.15854143	-0.10980411	1.0000007	-0.3062869	0.2055903	-0.13797012	0.18507202	-0.47528154	0.21348411	-0.17382798	0.17966361
-0.06623874	0.079496644	-0.096238256	0.09622048	-0.111072406	0.069039196	-0.097271726	0.107770614	-0.10826286	0.10455958	-0.13492902	0.23321135	-0.24099158	0.17527609	-0.25150466	0.089681044	-0.3062869	1.0000006	-0.6719657	0.24274921	-0.16260222	0.26475328	-0.42745027	0.28194612	-0.27962705
0.06335699	-0.0776819	0.09069044	-0.09492132	0.10529679	-0.06692324	0.09215196	-0.103140794	0.102558024	-0.10445261	0.124450825	-0.23636742	0.17540386	-0.16895345	0.24250147	-0.08481229	0.2055903	-0.6719657	1.0000005	-0.4005151	0.14834812	-0.26637888	0.28204203	-0.40057367	0.28309983
-0.06370078	0.08226045	-0.10485948	0.112070344	-0.1396817	0.066278644	-0.09764488	0.11630716	-0.13062796	0.14375302	-0.10716264	0.16556175	-0.19114304	0.18323629	-0.58183	0.07159513	-0.13797012	0.24274921	-0.4005151	1.0000007	-0.12561445	0.19579138	-0.20214649	0.24498145	-0.56451815
