1.0	-0.14593259	0.024313707	-0.019401329	0.014390861	-0.7091847	0.13086027	-0.029273381	0.024200207	-0.01305416	0.32967582	-0.048818883	0.041941136	-0.024409631	0.02404518	-0.029826429	0.02754672	-0.024347082	0.021600893	-0.019150864	0.014441355	-0.013868248	0.01159624	-0.012080963	0.02761969
-0.14593259	0.99999976	-0.06304256	0.04458572	-0.024015922	0.13534346	-0.9649175	0.067233965	-0.052479416	0.021504186	-0.13774976	0.059174363	-0.05486175	0.03043309	-0.030073382	0.02058615	-0.02006262	0.02477346	-0.022938149	0.02072081	-0.010109012	0.010007015	-0.010890216	0.011252134	-0.029459411
0.024313707	-0.06304256	0.9999999	-0.73449373	0.11494801	-0.020410573	0.058508426	-0.5639568	0.31971443	-0.11344299	0.031130368	-0.13316336	0.12248798	-0.106474414	0.09373585	-0.037424024	0.03506148	-0.063805744	0.05850163	-0.056826625	0.018279525	-0.019036893	0.02560991	-0.02721542	0.07316062
-0.019401329	0.04458572	-0.73449373	0.9999999	-0.15496667	0.015946748	-0.04390052	0.32033435	-0.5604935	0.13394438	-0.024879366	0.09845341	-0.097713195	0.1145027	-0.10738843	0.030192878	-0.028659105	0.05952453	-0.05812917	0.058950868	-0.015657047	0.016164675	-0.024182066	0.025705324	-0.077074185
0.014390861	-0.024015922	0.11494801	-0.15496667	0.9999998	-0.011353911	0.022981312	-0.16688985	0.1737258	-0.94756323	0.019218825	-0.08006029	0.07085979	-0.11913952	0.11452695	-0.027179146	0.025259545	-0.0604967	0.055463724	-0.06285399	0.014318365	-0.014897866	0.023467122	-0.02577771	0.06952448
-0.7091847	0.13534346	-0.020410573	0.015946748	-0.011353911	0.99999976	-0.15369639	0.024594907	-0.020186132	0.010259304	-0.6019916	0.043992456	-0.038432878	0.019408358	-0.01927346	0.026973667	-0.025288492	0.019146832	-0.017200835	0.014833543	-0.012168226	0.011478493	-0.009098948	0.009376995	-0.021414697
0.13086027	-0.9649175	0.058508426	-0.04390052	0.022981312	-0.15369639	0.9999996	-0.07058098	0.05058119	-0.020866772	0.12548502	-0.06208152	0.053596813	-0.029762449	0.028941967	-0.020446548	0.019768279	-0.024334526	0.022281986	-0.020074366	0.009931822	-0.009885542	0.0106327245	-0.011019005	0.0282559
-0.029273381	0.067233965	-0.5639568	0.32033435	-0.16688985	0.024594907	-0.07058098	0.9999995	-0.67433196	0.14563966	-0.038173314	0.16934597	-0.21320263	0.15441082	-0.14766476	0.047476232	-0.04576402	0.0885493	-0.0854666	0.08309958	-0.024084978	0.024855185	-0.03587741	0.03761739	-0.110998556
0.024200207	-0.052479416	0.31971443	-0.5604935	0.1737258	-0.020186132	0.05058119	-0.67433196	0.9999996	-0.20613478	0.032086685	-0.15317103	0.14513116	-0.20044056	0.14883024	-0.04378603	0.0412548	-0.085743494	0.08216442	-0.08220565	0.022001227	-0.022891307	0.03372596	-0.036090605	0.1021319
-0.01305416	0.021504186	-0.11344299	0.13394438	-0.94756323	0.010259304	-0.020866772	0.14563966	-0.20613478	0.9999996	-0.017407792	0.07075397	-0.065786496	0.11347799	-0.13003305	0.02446344	-0.022961473	0.056657903	-0.05398676	0.0624235	-0.013192132	0.013656337	-0.02228368	0.024307476	-0.07135288
