1.0	-0.53773093	0.30231124	-0.10150231	0.10393493	-0.17894576	0.2994827	-0.3633155	0.07733359	-0.06912147	0.17044058	-0.11570897	0.12147921	-0.071241215	0.0617018	-0.0792606	0.08856608	-0.13435411	0.1295063	-0.033742875	0.06935692	-0.10932107	0.07540158	-0.07725993	0.03370474
-0.53773093	0.9999999	-0.6463573	0.1150282	-0.12136041	0.13433555	-0.4193742	0.2986766	-0.06720168	0.05857127	-0.14236885	0.082310565	-0.09027488	0.058102902	-0.050834276	0.052729886	-0.061719395	0.09178946	-0.08314802	0.022552649	-0.046642758	0.07042223	-0.049182814	0.04927339	-0.022622643
0.30231124	-0.6463573	1.0	-0.21189906	0.1704738	-0.12012511	0.29551357	-0.5080891	0.09834843	-0.08686281	0.13013773	-0.10643465	0.12182474	-0.08492953	0.07245148	-0.06751878	0.07927719	-0.124191865	0.107071415	-0.030179786	0.059489373	-0.09159553	0.06367003	-0.06409193	0.030166017
-0.10150231	0.1150282	-0.21189906	1.0	-0.91973454	0.039484333	-0.0973192	0.13620478	-0.20674188	0.15673955	-0.04527745	0.049683444	-0.062818885	0.12585126	-0.11620584	0.029911773	-0.03665994	0.059690688	-0.04786546	0.022517586	-0.026599891	0.04041809	-0.02888167	0.029006995	-0.022641862
0.10393493	-0.12136041	0.1704738	-0.91973454	0.9999997	-0.042179797	0.10189695	-0.15442275	0.17439675	-0.19181184	0.04823443	-0.05569586	0.06875666	-0.13824895	0.1187497	-0.03361249	0.040895537	-0.067423105	0.053133547	-0.024393314	0.029733527	-0.045584008	0.032244947	-0.032512236	0.024272807
-0.17894576	0.13433555	-0.12012511	0.039484333	-0.042179797	0.99999964	-0.3335627	0.18720664	-0.03736127	0.0321629	-0.8935497	0.08491666	-0.07699269	0.03540512	-0.030360356	0.054800853	-0.06311934	0.074675456	-0.06929437	0.01653452	-0.048581205	0.061102565	-0.042625684	0.04054521	-0.01669004
0.2994827	-0.4193742	0.29551357	-0.0973192	0.10189695	-0.3335627	0.9999996	-0.59610885	0.09028979	-0.07832619	0.24280545	-0.15066728	0.15350427	-0.08331306	0.07011781	-0.091500774	0.10723639	-0.15791915	0.13584358	-0.03512256	0.0797203	-0.12027742	0.082201645	-0.08214704	0.03516163
-0.3633155	0.2986766	-0.5080891	0.13620478	-0.15442275	0.18720664	-0.59610885	0.9999996	-0.14096604	0.10637515	-0.22899166	0.15571184	-0.23182729	0.11339137	-0.09886125	0.093370385	-0.11861259	0.17448893	-0.15559374	0.040250126	-0.08558219	0.121790044	-0.09025056	0.08675894	-0.040957447
0.07733359	-0.06720168	0.09834843	-0.20674188	0.17439675	-0.03736127	0.09028979	-0.14096604	0.9999994	-0.62801343	0.044543866	-0.09084456	0.12754339	-0.63697904	0.3274653	-0.047189664	0.06224221	-0.111314505	0.07133178	-0.047311414	0.041772053	-0.06240494	0.045021288	-0.044583723	0.046722226
-0.06912147	0.05857127	-0.08686281	0.15673955	-0.19181184	0.0321629	-0.07832619	0.10637515	-0.62801343	0.9999992	-0.038584888	0.06904872	-0.09913659	0.3278509	-0.6599134	0.038263533	-0.04975624	0.08448089	-0.063024886	0.061310563	-0.034386124	0.051441476	-0.03887463	0.03940783	-0.06302337
0.17044058	-0.14236885	0.13013773	-0.04527745	0.04823443	-0.8935497	0.24280545	-0.22899166	0.044543866	-0.038584888	0.9999992	-0.10892964	0.09192555	-0.04263183	0.036309876	-0.06904868	0.07601763	-0.092444696	0.08380798	-0.020175634	0.058674518	-0.07633293	0.051939245	-0.05000588	0.020309359
-0.11570897	0.082310565	-0.10643465	0.049683444	-0.05569586	0.08491666	-0.15066728	0.15571184	-0.09084456	0.06904872	-0.10892964	0.9999991	-0.5596314	0.10294593	-0.0880518	0.2212869	-0.6298858	0.30828097	-0.26962435	0.050916564	-0.22262606	0.23821968	-0.18143773	0.14415108	-0.052854344
0.12147921	-0.09027488	0.12182474	-0.062818885	0.06875666	-0.07699269	0.15350427	-0.23182729	0.12754339	-0.09913659	0.09192555	-0.5596314	0.9999991	-0.18523401	0.12301353	-0.18508375	0.2808891	-0.6401971	0.23230259	-0.05358267	0.15919144	-0.2287207	0.15764494	-0.14414328	0.053709093
