0.99999994	-0.1088213	0.10185148	-0.03284638	0.036619477	-0.19318242	0.104929574	-0.10468454	0.06816057	-0.06626478	0.11362852	-0.12397711	0.10990009	-0.08439461	0.10327187	-0.097878434	0.09780001	-0.093941726	0.09652085	-0.12238911	0.117604084	-0.0839	0.10822213	-0.062511384	0.058890898
-0.1088213	0.9999998	-0.6998516	0.083706096	-0.09075282	0.22162701	-0.54452825	0.30654207	-0.14378506	0.12886715	-0.17523447	0.2204393	-0.21247078	0.13188918	-0.1535022	0.13658963	-0.15625243	0.14732058	-0.13938305	0.14445668	-0.16154915	0.11790708	-0.15906277	0.08108694	-0.076175965
0.10185148	-0.6998516	0.9999998	-0.11214956	0.10521976	-0.2429492	0.31418183	-0.5148404	0.16673897	-0.1659496	0.16372637	-0.2333326	0.21413799	-0.14466093	0.15739252	-0.13981126	0.14702228	-0.15882643	0.14123172	-0.16671732	0.14821976	-0.11713704	0.15025887	-0.08762142	0.08029872
-0.03284638	0.083706096	-0.11214956	1.0000001	-0.94945765	0.06524871	-0.069541804	0.099341825	-0.21852979	0.15988228	-0.04597589	0.06263435	-0.0685159	0.062431518	-0.085755795	0.04192875	-0.04434964	0.05251845	-0.056882583	0.08061347	-0.04942786	0.03873836	-0.05188536	0.03796127	-0.034535483
0.036619477	-0.09075282	0.10521976	-0.94945765	0.9999999	-0.07348325	0.07339314	-0.10576155	0.1782262	-0.18689793	0.05064025	-0.069751665	0.07348077	-0.070248045	0.0926894	-0.046627227	0.048653256	-0.05798801	0.06287103	-0.09465604	0.0538922	-0.042756487	0.05653427	-0.043491766	0.039272748
-0.19318242	0.22162701	-0.2429492	0.06524871	-0.07348325	0.9999999	-0.3886325	0.2375356	-0.14212324	0.12818275	-0.6328319	0.31392938	-0.26511115	0.16461001	-0.1945144	0.26092234	-0.28202948	0.19752422	-0.1866607	0.18041456	-0.27866948	0.18643022	-0.23948553	0.106878504	-0.101973355
0.104929574	-0.54452825	0.31418183	-0.069541804	0.07339314	-0.3886325	0.9999999	-0.5177692	0.15393586	-0.14572385	0.23107934	-0.3922366	0.23448701	-0.1441911	0.15648046	-0.17246367	0.18751007	-0.16579978	0.14507747	-0.15485768	0.16913956	-0.12996747	0.16475603	-0.086116984	0.07965409
-0.10468454	0.30654207	-0.5148404	0.099341825	-0.10576155	0.2375356	-0.5177692	1.0	-0.29569572	0.20632306	-0.18687584	0.24875166	-0.39807278	0.18643296	-0.21021056	0.1531982	-0.17468071	0.20219903	-0.18402614	0.18455885	-0.18402284	0.13990347	-0.19811665	0.10397917	-0.09685129
0.06816057	-0.14378506	0.16673897	-0.21852979	0.1782262	-0.14212324	0.15393586	-0.29569572	1.0000001	-0.8249994	0.10036299	-0.13930513	0.16270983	-0.16613582	0.22823288	-0.091922164	0.097559944	-0.1230744	0.13647564	-0.20404616	0.10858802	-0.08622539	0.11674598	-0.093264244	0.08400194
-0.06626478	0.12886715	-0.1659496	0.15988228	-0.18689793	0.12818275	-0.14572385	0.20632306	-0.8249994	0.9999999	-0.09595569	0.12829658	-0.16771458	0.1698347	-0.35254484	0.087936655	-0.09591856	0.12154678	-0.14672512	0.18933266	-0.11146235	0.085986555	-0.121032655	0.090738736	-0.08414659
0.11362852	-0.17523447	0.16372637	-0.04597589	0.05064025	-0.6328319	0.23107934	-0.18687584	0.10036299	-0.09595569	0.99999994	-0.5002362	0.20018803	-0.12722887	0.13667335	-0.4524905	0.28367558	-0.16324055	0.13660713	-0.14248393	0.21370853	-0.16318393	0.17436285	-0.08178921	0.075596906
-0.12397711	0.2204393	-0.2333326	0.06263435	-0.069751665	0.31392938	-0.3922366	0.24875166	-0.13930513	0.12829658	-0.5002362	1.0	-0.3672962	0.18120849	-0.19450852	0.29014698	-0.4530038	0.22696003	-0.19608755	0.1837562	-0.26508868	0.2009948	-0.24740183	0.10971909	-0.102749884
0.10990009	-0.21247078	0.21413799	-0.0685159	0.07348077	-0.26511115	0.23448701	-0.39807278	0.16270983	-0.16771458	0.20018803	-0.3672962	1.0	-0.4189668	0.24707337	-0.19367933	0.21003214	-0.5209767	0.27842742	-0.25585312	0.20818804	-0.19455178	0.26385856	-0.15196103	0.13242798
-0.08439461	0.13188918	-0.14466093	0.062431518	-0.070248045	0.16461001	-0.1441911	0.18643296	-0.16613582	0.1698347	-0.12722887	0.18120849	-0.4189668	1.0000002	-0.551424	0.12600754	-0.14018022	0.25140983	-0.5827167	0.28493968	-0.16173825	0.13565262	-0.20507586	0.18640597	-0.1737264
0.10327187	-0.1535022	0.15739252	-0.085755795	0.0926894	-0.1945144	0.15648046	-0.21021056	0.22823288	-0.35254484	0.13667335	-0.19450852	0.24707337	-0.551424	0.99999994	-0.13564874	0.1414666	-0.21292068	0.28990686	-0.53773874	0.16481057	-0.13676445	0.18689807	-0.21210048	0.18721892
-0.097878434	0.13658963	-0.13981126	0.04192875	-0.046627227	0.26092234	-0.17246367	0.1531982	-0.091922164	0.087936655	-0.4524905	0.29014698	-0.19367933	0.12600754	-0.13564874	0.9999999	-0.69403327	0.18534708	-0.14473206	0.14603242	-0.38132784	0.23522407	-0.21645527	0.08647563	-0.07948904
0.09780001	-0.15625243	0.14702228	-0.04434964	0.048653256	-0.28202948	0.18751007	-0.17468071	0.097559944	-0.09591856	0.28367558	-0.4530038	0.21003214	-0.14018022	0.1414666	-0.69403327	0.9999997	-0.24184214	0.15469648	-0.16307434	0.27535695	-0.3095068	0.22366945	-0.095014654	0.0851144
-0.093941726	0.14732058	-0.15882643	0.05251845	-0.05798801	0.19752422	-0.16579978	0.20219903	-0.1230744	0.12154678	-0.16324055	0.22696003	-0.5209767	0.25140983	-0.21292068	0.18534708	-0.24184214	0.99999964	-0.40135098	0.22931048	-0.26180226	0.23931755	-0.5715578	0.16135554	-0.14171477
0.09652085	-0.13938305	0.14123172	-0.056882583	0.06287103	-0.1866607	0.14507747	-0.18402614	0.13647564	-0.14672512	0.13660713	-0.19608755	0.27842742	-0.5827167	0.28990686	-0.14473206	0.15469648	-0.40135098	0.9999995	-0.4121414	0.178556	-0.16376868	0.23410827	-0.36990282	0.23678255
-0.12238911	0.14445668	-0.16671732	0.08061347	-0.09465604	0.18041456	-0.15485768	0.18455885	-0.20404616	0.18933266	-0.14248393	0.1837562	-0.25585312	0.28493968	-0.53773874	0.14603242	-0.16307434	0.22931048	-0.4121414	0.9999994	-0.23322153	0.16875215	-0.2617087	0.27817094	-0.43971923
0.117604084	-0.16154915	0.14821976	-0.04942786	0.0538922	-0.27866948	0.16913956	-0.18402284	0.10858802	-0.11146235	0.21370853	-0.26508868	0.20818804	-0.16173825	0.16481057	-0.38132784	0.27535695	-0.26180226	0.178556	-0.23322153	0.99999946	-0.68784	0.29263324	-0.12749282	0.110385165
-0.0839	0.11790708	-0.11713704	0.03873836	-0.042756487	0.18643022	-0.12996747	0.13990347	-0.08622539	0.085986555	-0.16318393	0.2009948	-0.19455178	0.13565262	-0.13676445	0.23522407	-0.3095068	0.23931755	-0.16376868	0.16875215	-0.68784	0.99999964	-0.5368785	0.10675951	-0.095048286
0.10822213	-0.15906277	0.15025887	-0.05188536	0.05653427	-0.23948553	0.16475603	-0.19811665	0.11674598	-0.121032655	0.17436285	-0.24740183	0.26385856	-0.20507586	0.18689807	-0.21645527	0.22366945	-0.5715578	0.23410827	-0.2617087	0.29263324	-0.5368785	0.99999946	-0.18039678	0.14180678
