1.0000001	-0.85482544	0.21721338	-0.061038077	0.054293342	-0.35411182	0.21292436	-0.19542328	0.07167316	-0.06847184	0.11128894	-0.15192322	0.15692815	-0.12667207	0.08885979	-0.08175366	0.10518376	-0.09897237	0.114176825	-0.09750526	0.12349006	-0.07845075	0.07553983	-0.059735443	0.06977412
-0.85482544	0.99999976	-0.31200802	0.059234794	-0.053866636	0.24685332	-0.25106996	0.19382103	-0.070119	0.065530285	-0.11296316	0.14796984	-0.16480951	0.120020434	-0.085256994	0.08084765	-0.10591279	0.096408635	-0.11242632	0.09128305	-0.12488336	0.0770126	-0.07470783	0.058214456	-0.068352014
0.21721338	-0.31200802	0.9999997	-0.13821499	0.11348008	-0.27730602	0.2200589	-0.75516105	0.14862621	-0.14346257	0.1323975	-0.18449925	0.276843	-0.23151515	0.1456695	-0.101414025	0.13770294	-0.14207745	0.17158043	-0.16068007	0.15291171	-0.10706088	0.10352847	-0.086795054	0.100404635
-0.061038077	0.059234794	-0.13821499	0.99999964	-0.91872627	0.08558303	-0.07138465	0.109557055	-0.23321429	0.20667832	-0.060555667	0.06861586	-0.13152187	0.13448676	-0.14741232	0.04631007	-0.0666186	0.06859651	-0.11005251	0.12000403	-0.077183746	0.053750638	-0.055125766	0.050247476	-0.060385503
0.054293342	-0.053866636	0.11348008	-0.91872627	1.0000001	-0.08147504	0.065602064	-0.10140269	0.19745496	-0.2665676	0.055765215	-0.06395089	0.11654731	-0.13415684	0.13460894	-0.04289333	0.06137202	-0.06397353	0.100944564	-0.12293619	0.070984475	-0.050280686	0.05120952	-0.047604024	0.05672535
-0.35411182	0.24685332	-0.27730602	0.08558303	-0.08147504	0.9999996	-0.6191513	0.22754821	-0.10927204	0.10057465	-0.2798858	0.29678965	-0.29015866	0.20048821	-0.1541647	0.18525149	-0.23333935	0.19296439	-0.2264672	0.16046748	-0.30304384	0.16455312	-0.16188979	0.119268686	-0.1424332
0.21292436	-0.25106996	0.2200589	-0.07138465	0.065602064	-0.6191513	0.9999996	-0.26884732	0.092609756	-0.08678067	0.21887976	-0.5670375	0.22595781	-0.17337157	0.120666236	-0.16204813	0.21036893	-0.18511193	0.17321843	-0.13453364	0.20718497	-0.14156206	0.1287747	-0.09550281	0.108372465
-0.19542328	0.19382103	-0.75516105	0.109557055	-0.10140269	0.22754821	-0.26884732	0.9999994	-0.17487225	0.13877513	-0.12966122	0.17943224	-0.43718502	0.2125537	-0.13681215	0.096569255	-0.1380527	0.13834597	-0.16671656	0.14150985	-0.14655389	0.10140863	-0.09950244	0.08144551	-0.09468929
0.07167316	-0.070119	0.14862621	-0.23321429	0.19745496	-0.10927204	0.092609756	-0.17487225	0.99999905	-0.8351873	0.07730383	-0.09090405	0.18110725	-0.30292907	0.2155658	-0.059876144	0.08946309	-0.095786296	0.16520391	-0.20384955	0.09769334	-0.07296981	0.07475663	-0.072451726	0.08555317
-0.06847184	0.065530285	-0.14346257	0.20667832	-0.2665676	0.10057465	-0.08678067	0.13877513	-0.8351873	0.99999887	-0.07396867	0.08480434	-0.17396463	0.20902827	-0.2998283	0.05699908	-0.085630246	0.09007761	-0.16018638	0.19184837	-0.09405631	0.069339454	-0.07179118	0.06905869	-0.08307651
0.11128894	-0.11296316	0.1323975	-0.060555667	0.055765215	-0.2798858	0.21887976	-0.12966122	0.07730383	-0.07396867	0.9999989	-0.43369764	0.1816331	-0.1619942	0.12006586	-0.6955936	0.21814035	-0.19426353	0.16904606	-0.14437193	0.30905005	-0.18135	0.14537457	-0.106112644	0.11498763
-0.15192322	0.14796984	-0.18449925	0.06861586	-0.06395089	0.29678965	-0.5670375	0.17943224	-0.09090405	0.08480434	-0.43369764	0.9999987	-0.27024758	0.18679427	-0.12898196	0.23417953	-0.41624564	0.23907433	-0.21432482	0.14529873	-0.29977512	0.18883686	-0.173787	0.117256604	-0.13303539
0.15692815	-0.16480951	0.276843	-0.13152187	0.11654731	-0.29015866	0.22595781	-0.43718502	0.18110725	-0.17396463	0.1816331	-0.27024758	0.9999988	-0.52253455	0.21056859	-0.1447089	0.21672691	-0.2748994	0.28730568	-0.23931627	0.2143093	-0.168747	0.1642166	-0.13948883	0.15618862
-0.12667207	0.120020434	-0.23151515	0.13448676	-0.13415684	0.20048821	-0.17337157	0.2125537	-0.30292907	0.20902827	-0.1619942	0.18679427	-0.52253455	0.99999875	-0.27340487	0.12628758	-0.21178971	0.23234518	-0.57024664	0.24097936	-0.20602411	0.16132115	-0.17191425	0.1633625	-0.19235563
0.08885979	-0.085256994	0.1456695	-0.14741232	0.13460894	-0.1541647	0.120666236	-0.13681215	0.2155658	-0.2998283	0.12006586	-0.12898196	0.21056859	-0.27340487	0.9999986	-0.09376423	0.13391893	-0.14201102	0.23000704	-0.7664149	0.15971391	-0.121472515	0.12457021	-0.13875721	0.16745734
-0.08175366	0.08084765	-0.101414025	0.04631007	-0.04289333	0.18525149	-0.16204813	0.096569255	-0.059876144	0.05699908	-0.6955936	0.23417953	-0.1447089	0.12628758	-0.09376423	0.99999905	-0.21762995	0.16276498	-0.1417621	0.111744784	-0.5850814	0.17107518	-0.14146425	0.091892496	-0.101157896
0.10518376	-0.10591279	0.13770294	-0.0666186	0.06137202	-0.23333935	0.21036893	-0.1380527	0.08946309	-0.085630246	0.21814035	-0.41624564	0.21672691	-0.21178971	0.13391893	-0.21762995	0.9999992	-0.65945566	0.2514635	-0.16438642	0.24275136	-0.37081575	0.2571463	-0.15612419	0.15929887
-0.09897237	0.096408635	-0.14207745	0.06859651	-0.06397353	0.19296439	-0.18511193	0.13834597	-0.095786296	0.09007761	-0.19426353	0.23907433	-0.2748994	0.23234518	-0.14201102	0.16276498	-0.65945566	0.99999905	-0.43202388	0.1692288	-0.24091388	0.26970258	-0.36248347	0.1801899	-0.19166805
0.114176825	-0.11242632	0.17158043	-0.11005251	0.100944564	-0.2264672	0.17321843	-0.16671656	0.16520391	-0.16018638	0.16904606	-0.21432482	0.28730568	-0.57024664	0.23000704	-0.1417621	0.2514635	-0.43202388	0.99999905	-0.31390524	0.21426125	-0.216123	0.21560425	-0.27358723	0.22756462
-0.09750526	0.09128305	-0.16068007	0.12000403	-0.12293619	0.16046748	-0.13453364	0.14150985	-0.20384955	0.19184837	-0.14437193	0.14529873	-0.23931627	0.24097936	-0.7664149	0.111744784	-0.16438642	0.1692288	-0.31390524	0.9999987	-0.19754662	0.14673528	-0.16084403	0.17676532	-0.2642127
0.12349006	-0.12488336	0.15291171	-0.077183746	0.070984475	-0.30304384	0.20718497	-0.14655389	0.09769334	-0.09405631	0.30905005	-0.29977512	0.2143093	-0.20602411	0.15971391	-0.5850814	0.24275136	-0.24091388	0.21426125	-0.19754662	0.99999857	-0.34836647	0.22000645	-0.15393607	0.16060409
-0.07845075	0.0770126	-0.10706088	0.053750638	-0.050280686	0.16455312	-0.14156206	0.10140863	-0.07296981	0.069339454	-0.18135	0.18883686	-0.168747	0.16132115	-0.121472515	0.17107518	-0.37081575	0.26970258	-0.216123	0.14673528	-0.34836647	0.9999984	-0.7335876	0.22237027	-0.25007126
0.07553983	-0.07470783	0.10352847	-0.055125766	0.05120952	-0.16188979	0.1287747	-0.09950244	0.07475663	-0.07179118	0.14537457	-0.173787	0.1642166	-0.17191425	0.12457021	-0.14146425	0.2571463	-0.36248347	0.21560425	-0.16084403	0.22000645	-0.7335876	0.9999985	-0.36681724	0.24455278
-0.059735443	0.058214456	-0.086795054	0.050247476	-0.047604024	0.119268686	-0.09550281	0.08144551	-0.072451726	0.06905869	-0.106112644	0.117256604	-0.13948883	0.1633625	-0.13875721	0.091892496	-0.15612419	0.1801899	-0.27358723	0.17676532	-0.15393607	0.22237027	-0.36681724	0.9999985	-0.82165724
