1.0	-0.63480526	0.21973234	-0.10933966	0.101311214	-0.67573136	0.2695378	-0.16595457	0.11349464	-0.09357763	0.11257229	-0.10507385	0.13218302	-0.11691346	0.10720464	-0.06648255	0.07272574	-0.06906929	0.06892828	-0.044856645	0.03662583	-0.039862733	0.08254325	-0.062263094	0.037641346
-0.63480526	1.0	-0.41337374	0.15657865	-0.1485851	0.32722932	-0.4793886	0.21648507	-0.15670912	0.12705103	-0.14468414	0.13473664	-0.17638935	0.15276326	-0.14676842	0.08395347	-0.094468854	0.08999966	-0.090430506	0.058665756	-0.046926636	0.05074641	-0.10800223	0.08078809	-0.049407534
0.21973234	-0.41337374	1.0000002	-0.48416042	0.27072206	-0.3122475	0.26691425	-0.31199807	0.2336343	-0.24914372	0.14893666	-0.14117962	0.22234185	-0.25355837	0.23231079	-0.10465091	0.11538674	-0.12455925	0.12778212	-0.09044304	0.058602955	-0.06519827	0.15258148	-0.12134843	0.07462671
-0.10933966	0.15657865	-0.48416042	1.0000006	-0.72309804	0.14390823	-0.15905468	0.19401312	-0.26866454	0.2596121	-0.09336547	0.087151624	-0.15148829	0.19804071	-0.2573197	0.0655144	-0.0738737	0.08393835	-0.089721225	0.067321226	-0.03691824	0.040974747	-0.10305102	0.0825192	-0.056448523
0.101311214	-0.1485851	0.27072206	-0.72309804	1.0000002	-0.1492751	0.15109159	-0.20496349	0.22453104	-0.4677431	0.094793126	-0.08928356	0.15462218	-0.21766454	0.25906652	-0.06878749	0.07679615	-0.088679135	0.09422657	-0.07294647	0.038650006	-0.043174315	0.10827776	-0.08933356	0.059808474
-0.67573136	0.32722932	-0.3122475	0.14390823	-0.1492751	1.0000006	-0.46656886	0.2228972	-0.16836946	0.13118765	-0.1918236	0.16116236	-0.20844097	0.16458844	-0.16130364	0.101810046	-0.11441056	0.104848795	-0.104976684	0.066379845	-0.0569394	0.060865752	-0.1268331	0.092368506	-0.056289505
0.2695378	-0.4793886	0.26691425	-0.15905468	0.15109159	-0.46656886	1.0000004	-0.5018341	0.22096047	-0.15892746	0.20575029	-0.26167494	0.24520564	-0.22811563	0.17701247	-0.125499	0.13418165	-0.12744747	0.123759896	-0.079496674	0.06728392	-0.0743255	0.14351447	-0.1121197	0.06612906
-0.16595457	0.21648507	-0.31199807	0.19401312	-0.20496349	0.2228972	-0.5018341	1.0000005	-0.52462775	0.21257488	-0.20253652	0.19383791	-0.39852625	0.29804057	-0.25387692	0.12734883	-0.14663915	0.16183974	-0.16460657	0.09914312	-0.07141777	0.07808203	-0.18637308	0.13740568	-0.08429973
0.11349464	-0.15670912	0.2336343	-0.26866454	0.22453104	-0.16836946	0.22096047	-0.52462775	1.0000004	-0.3568628	0.13498595	-0.13183495	0.2510283	-0.6124509	0.27628404	-0.097254656	0.10929444	-0.1362729	0.14758348	-0.094762444	0.054016285	-0.060512938	0.15047929	-0.12618507	0.07835054
-0.09357763	0.12705103	-0.24914372	0.2596121	-0.4677431	0.13118765	-0.15892746	0.21257488	-0.3568628	1.0000004	-0.10347611	0.09642236	-0.17881079	0.25714108	-0.6880464	0.0749365	-0.0853247	0.1025966	-0.11400883	0.10103967	-0.042332616	0.047179084	-0.12815973	0.10582755	-0.08521187
