1.0	-0.15884154	0.031072104	-0.021553198	0.02304872	-0.97212946	0.137958	-0.037047874	0.016463347	-0.021667195	0.07563358	-0.08263031	0.034142114	-0.01493097	0.012448981	-0.05805445	0.022907583	-0.021897862	0.014523419	-0.0152134765	0.05786083	-0.021404734	0.022955425	-0.016675133	0.020132199
-0.15884154	0.9999997	-0.09266572	0.057203393	-0.059716426	0.13777097	-0.93219966	0.10357074	-0.04378925	0.055007316	-0.12019461	0.18073256	-0.1025766	0.03849058	-0.03256493	0.08017868	-0.059766505	0.056355175	-0.037964765	0.038882982	-0.15130496	0.052687358	-0.06144457	0.042609286	-0.053510778
0.031072104	-0.09266572	0.9999996	-0.66512316	0.24524343	-0.030310474	0.07989866	-0.29043004	0.2887788	-0.40852818	0.113993704	-0.22134964	0.19734411	-0.1589832	0.12849413	-0.09512474	0.0871688	-0.13129333	0.10154439	-0.12331982	0.17462333	-0.08315101	0.12893109	-0.113755986	0.15007879
-0.021553198	0.057203393	-0.66512316	0.9999994	-0.2720244	0.020760491	-0.0519696	0.16383614	-0.56026214	0.3101401	-0.08695331	0.14061195	-0.15041998	0.14019525	-0.12186744	0.06990778	-0.06688988	0.09904401	-0.083826676	0.10159461	-0.14134261	0.06294469	-0.10524071	0.09022959	-0.1349375
0.02304872	-0.059716426	0.24524343	-0.2720244	0.99999946	-0.022531137	0.0516712	-0.12381771	0.1906063	-0.32521436	0.10040022	-0.17447573	0.11083595	-0.11543885	0.09673445	-0.08679577	0.0717652	-0.09594175	0.07779937	-0.09727971	0.16899374	-0.0691594	0.09965987	-0.08972754	0.12420238
-0.97212946	0.13777097	-0.030310474	0.020760491	-0.022531137	0.9999992	-0.15878554	0.03577594	-0.015956666	0.02088713	-0.08142935	0.078244284	-0.033487264	0.014495215	-0.012111086	0.056522526	-0.022598732	0.021339927	-0.014179973	0.014811404	-0.058279004	0.021007553	-0.022566965	0.01626901	-0.019707818
0.137958	-0.93219966	0.07989866	-0.0519696	0.0516712	-0.15878554	0.9999991	-0.11170589	0.039555233	-0.04998013	0.104608856	-0.21948732	0.09926363	-0.035018936	0.029464642	-0.07151632	0.0538969	-0.051924445	0.034358375	-0.034998495	0.1263393	-0.04778884	0.055129766	-0.03847637	0.04743326
-0.037047874	0.10357074	-0.29043004	0.16383614	-0.12381771	0.03577594	-0.11170589	0.9999989	-0.14364307	0.15446047	-0.14323115	0.23239186	-0.83615214	0.118703336	-0.101179995	0.10267752	-0.11135853	0.17971185	-0.11545743	0.1074156	-0.20468564	0.09919799	-0.18276083	0.11660354	-0.14427318
0.016463347	-0.04378925	0.2887788	-0.56026214	0.1906063	-0.015956666	0.039555233	-0.14364307	0.9999989	-0.7017005	0.06747357	-0.114224605	0.120956294	-0.21912551	0.16239096	-0.05507832	0.056725886	-0.09243348	0.087974414	-0.11460455	0.1090815	-0.05370421	0.095229276	-0.0911941	0.13715328
-0.021667195	0.055007316	-0.40852818	0.3101401	-0.32521436	0.02088713	-0.04998013	0.15446047	-0.7017005	0.99999887	-0.092478134	0.14383045	-0.14917834	0.20029871	-0.21627425	0.07462556	-0.075027734	0.11550351	-0.109350584	0.14035662	-0.15419368	0.07064583	-0.12537932	0.11364062	-0.18665037
