1.0000001	-0.6720684	0.20645064	-0.14247379	0.09904818	-0.58714217	0.29895172	-0.19431691	0.13509218	-0.098612316	0.16205145	-0.21453853	0.16124538	-0.109022476	0.08679098	-0.119834766	0.13038477	-0.14208451	0.09173826	-0.07673156	0.11493672	-0.08993206	0.11983832	-0.07339889	0.08486004
-0.6720684	0.9999999	-0.37609965	0.17860611	-0.13109387	0.30672434	-0.41831958	0.23395298	-0.18232319	0.12034227	-0.1972704	0.22635627	-0.20735279	0.12834492	-0.10729194	0.13526139	-0.16254096	0.16445458	-0.11234254	0.09161109	-0.14331587	0.1089859	-0.14898422	0.088568434	-0.10459528
0.20645064	-0.37609965	1.0000001	-0.49380875	0.19202025	-0.19340761	0.21447238	-0.60500884	0.30129376	-0.1955304	0.14547649	-0.2009934	0.2372848	-0.17190166	0.13191275	-0.11665704	0.13339193	-0.20655547	0.1286435	-0.11004424	0.12303888	-0.09894996	0.14204979	-0.09143079	0.10387326
-0.14247379	0.17860611	-0.49380875	1.0000001	-0.38521972	0.12349016	-0.14677843	0.28689754	-0.6643208	0.26262036	-0.11061048	0.13822006	-0.18281811	0.17320418	-0.14798875	0.08704463	-0.10366608	0.14774792	-0.12348277	0.10455266	-0.099032305	0.07752128	-0.11599316	0.07656224	-0.09014092
0.09904818	-0.13109387	0.19202025	-0.38521972	1.0000002	-0.09588354	0.1053557	-0.18557607	0.26814377	-0.81921625	0.092875816	-0.11612507	0.14033146	-0.21091203	0.18633883	-0.07710429	0.090781264	-0.1332469	0.12919205	-0.13109103	0.09066395	-0.07100807	0.10777119	-0.07867552	0.091859676
-0.58714217	0.30672434	-0.19340761	0.12349016	-0.09588354	1.0000005	-0.64334184	0.18549009	-0.1358306	0.09078718	-0.22781904	0.24507912	-0.1796699	0.10526394	-0.086867124	0.1390721	-0.1583967	0.143519	-0.0938599	0.07645843	-0.13147546	0.100897714	-0.13064566	0.0769407	-0.08986174
0.29895172	-0.41831958	0.21447238	-0.14677843	0.1053557	-0.64334184	1.0000004	-0.28061837	0.1547005	-0.10424656	0.21610288	-0.4388981	0.20774382	-0.12024567	0.09561065	-0.15083086	0.16512544	-0.16846904	0.103004254	-0.08495732	0.13448499	-0.10761006	0.1379222	-0.08325965	0.09521305
-0.19431691	0.23395298	-0.60500884	0.28689754	-0.18557607	0.18549009	-0.28061837	1.0000005	-0.45284548	0.1771273	-0.15655161	0.21151577	-0.41706306	0.17270185	-0.13830906	0.119717486	-0.14278373	0.22035655	-0.13862959	0.1120341	-0.12902789	0.1033291	-0.15422875	0.09465848	-0.10909923
0.13509218	-0.18232319	0.30129376	-0.6643208	0.26814377	-0.1358306	0.1547005	-0.45284548	1.0000004	-0.35951504	0.11803429	-0.15734975	0.20325996	-0.24566247	0.17053579	-0.09597621	0.11200213	-0.17664252	0.14140882	-0.12286146	0.10652573	-0.08501984	0.12675118	-0.0861008	0.099525206
-0.098612316	0.12034227	-0.1955304	0.26262036	-0.81921625	0.09078718	-0.10424656	0.1771273	-0.35951504	1.0000001	-0.09248039	0.11093261	-0.1440582	0.20314696	-0.25662923	0.07503826	-0.09056927	0.12891527	-0.14156623	0.1367921	-0.09081353	0.07039249	-0.10941577	0.079231724	-0.09582573
