0.99999994	-0.19902408	0.13047728	-0.09787613	0.043119647	-0.25886703	0.166066	-0.15734395	0.11146586	-0.04241053	0.16299553	-0.16409652	0.1846713	-0.10074296	0.036002766	-0.14900537	0.13657404	-0.06364506	0.12277138	-0.035330556	0.0914573	-0.109517805	0.07024089	-0.041342124	0.049048137
-0.19902408	0.9999998	-0.537707	0.21113816	-0.068421945	0.22314182	-0.6247407	0.31135306	-0.2518998	0.064246565	-0.19049871	0.221161	-0.27223676	0.12753084	-0.043208793	0.14860277	-0.16710524	0.07590322	-0.15407427	0.041683957	-0.09336478	0.10526336	-0.08414695	0.046869867	-0.0559049
0.13047728	-0.537707	0.9999996	-0.45112273	0.07816716	-0.17502126	0.27326414	-0.57452357	0.28885585	-0.076906346	0.13331185	-0.17217904	0.21352252	-0.1095921	0.0361528	-0.120241895	0.12107424	-0.059425354	0.11843997	-0.035458867	0.0720531	-0.086396486	0.06336102	-0.03667399	0.04286401
-0.09787613	0.21113816	-0.45112273	0.9999996	-0.15007043	0.11480029	-0.1693593	0.26175684	-0.80036914	0.1308347	-0.09209668	0.11445336	-0.16041864	0.101797454	-0.035956293	0.083828405	-0.086291455	0.0453314	-0.11016158	0.034955222	-0.051700648	0.06138256	-0.04906559	0.03280819	-0.038495928
0.043119647	-0.068421945	0.07816716	-0.15007043	0.9999994	-0.045832265	0.05352608	-0.08231675	0.14037657	-0.9710336	0.035422355	-0.044232167	0.05927047	-0.04425096	0.051263444	-0.03464642	0.03397805	-0.01834229	0.047476344	-0.052119512	0.021367371	-0.026018135	0.019756228	-0.016801445	0.019139012
-0.25886703	0.22314182	-0.17502126	0.11480029	-0.045832265	0.99999934	-0.38878712	0.20777053	-0.14048737	0.043972556	-0.6934959	0.29137248	-0.30373096	0.13493752	-0.045360137	0.24424967	-0.25623018	0.092900656	-0.16863452	0.04361929	-0.152422	0.1510951	-0.10448988	0.051613204	-0.061922275
0.166066	-0.6247407	0.27326414	-0.1693593	0.05352608	-0.38878712	0.9999993	-0.42105994	0.18222749	-0.05231406	0.23902653	-0.369958	0.26015276	-0.12173876	0.03935848	-0.19015901	0.1951699	-0.07685297	0.13708246	-0.038390417	0.10807083	-0.12742868	0.08201457	-0.04263763	0.050091665
-0.15734395	0.31135306	-0.57452357	0.26175684	-0.08231675	0.20777053	-0.42105994	0.99999946	-0.37552246	0.0784155	-0.17715253	0.22327514	-0.40917984	0.16051815	-0.0513906	0.15015134	-0.1635434	0.08849945	-0.18191072	0.049582884	-0.09264121	0.10771126	-0.096254244	0.05393922	-0.06367575
0.11146586	-0.2518998	0.28885585	-0.80036914	0.14037657	-0.14048737	0.18222749	-0.37552246	0.99999964	-0.16193014	0.1066192	-0.1372578	0.17705368	-0.12854113	0.041712556	-0.102015376	0.09975973	-0.051844575	0.12179817	-0.04122642	0.06136746	-0.07495157	0.054806173	-0.037063796	0.042734865
-0.04241053	0.064246565	-0.076906346	0.1308347	-0.9710336	0.043972556	-0.05231406	0.0784155	-0.16193014	0.99999964	-0.03456413	0.042920087	-0.059775677	0.044768564	-0.054980516	0.03344185	-0.03330386	0.018313989	-0.049091112	0.051229607	-0.020787917	0.025101906	-0.01985258	0.017035838	-0.019566812
