1.0	-0.5157916	0.15667067	-0.1031434	0.1016471	-0.7241834	0.31858224	-0.16771065	0.12232749	-0.10544376	0.1605879	-0.21252105	0.14729865	-0.112054236	0.09315178	-0.09886492	0.11724489	-0.12653004	0.110431746	-0.087612316	0.12831067	-0.103198364	0.100231394	-0.11300132	0.11713612
-0.5157916	1.0000004	-0.31798318	0.14367792	-0.15158793	0.30497572	-0.60788184	0.2216243	-0.17463875	0.13567193	-0.1795397	0.24508004	-0.20737898	0.14637958	-0.12619147	0.10754917	-0.15116741	0.15445566	-0.14891982	0.11403051	-0.15573084	0.12384647	-0.13050416	0.1384969	-0.15898739
0.15667067	-0.31798318	1.0000004	-0.32421005	0.21842603	-0.12039121	0.17050517	-0.79264784	0.22549544	-0.17385621	0.11052197	-0.18396671	0.18054654	-0.17223823	0.13499653	-0.06952953	0.10623258	-0.14169851	0.13520631	-0.11196587	0.102132365	-0.09624942	0.104703486	-0.12367767	0.13235703
-0.1031434	0.14367792	-0.32421005	1.0000001	-0.79804343	0.08026001	-0.10742645	0.2324961	-0.34561387	0.24154831	-0.09820839	0.13770789	-0.14046668	0.1927398	-0.18581668	0.061394773	-0.092685655	0.12009526	-0.1539934	0.1306091	-0.0935383	0.0848299	-0.095214985	0.123744674	-0.1486638
0.1016471	-0.15158793	0.21842603	-0.79804343	1.0000002	-0.08359608	0.10785807	-0.23917736	0.2585901	-0.37171906	0.10404473	-0.15354353	0.14557455	-0.20952624	0.19823508	-0.065629736	0.09926555	-0.13324127	0.15805565	-0.14683087	0.09943521	-0.09334406	0.10258022	-0.13794637	0.15394725
-0.7241834	0.30497572	-0.12039121	0.08026001	-0.08359608	1.0000001	-0.55510724	0.12084074	-0.10313221	0.085656844	-0.1833445	0.19487087	-0.14069632	0.09440749	-0.07966195	0.099557646	-0.11235377	0.11019049	-0.09692097	0.07481365	-0.1253088	0.09345099	-0.09095911	0.09679105	-0.10349431
0.31858224	-0.60788184	0.17050517	-0.10742645	0.10785807	-0.55510724	0.9999998	-0.17803179	0.1341358	-0.11084611	0.1592531	-0.37595198	0.19233581	-0.12555836	0.10168381	-0.098767556	0.1386639	-0.14659312	0.12174867	-0.09434981	0.13005587	-0.11661115	0.115064844	-0.12211455	0.1273076
-0.16771065	0.2216243	-0.79264784	0.2324961	-0.23917736	0.12084074	-0.17803179	0.99999994	-0.32572648	0.18120547	-0.12252643	0.18879363	-0.24436714	0.19311966	-0.15504186	0.07652213	-0.11859651	0.15491638	-0.1573995	0.12431981	-0.113868155	0.10445516	-0.11899743	0.13489707	-0.15225598
0.12232749	-0.17463875	0.22549544	-0.34561387	0.2585901	-0.10313221	0.1341358	-0.32572648	0.9999996	-0.45201516	0.13246824	-0.21877906	0.22458524	-0.59142774	0.2853606	-0.08502623	0.13519356	-0.19714004	0.24305339	-0.2169672	0.12666504	-0.12904516	0.14588284	-0.20157005	0.20880656
-0.10544376	0.13567193	-0.17385621	0.24154831	-0.37171906	0.085656844	-0.11084611	0.18120547	-0.45201516	0.9999996	-0.1224723	0.16638811	-0.17854188	0.29704797	-0.6385176	0.07732387	-0.12047463	0.15956363	-0.2670009	0.25003484	-0.11859401	0.111671306	-0.1317823	0.18488272	-0.27064127
0.1605879	-0.1795397	0.11052197	-0.09820839	0.10404473	-0.1833445	0.1592531	-0.12252643	0.13246824	-0.1224723	0.9999998	-0.26570797	0.17318028	-0.13180849	0.11289796	-0.6377752	0.22038229	-0.18859468	0.14683127	-0.11668101	0.32931632	-0.2099235	0.1535106	-0.17410022	0.16237855
-0.21252105	0.24508004	-0.18396671	0.13770789	-0.15354353	0.19487087	-0.37595198	0.18879363	-0.21877906	0.16638811	-0.26570797	1.0	-0.5965227	0.21476793	-0.17375359	0.16170353	-0.33289889	0.27318436	-0.21833608	0.15815301	-0.21838903	0.2204726	-0.23193498	0.20620793	-0.22450642
0.14729865	-0.20737898	0.18054654	-0.14046668	0.14557455	-0.14069632	0.19233581	-0.24436714	0.22458524	-0.17854188	0.17318028	-0.5965227	0.99999994	-0.3324707	0.18013711	-0.11650683	0.21504065	-0.5131672	0.21602336	-0.16275886	0.15952133	-0.19997329	0.23571917	-0.22329274	0.20104115
