1.0000002	-0.7618787	0.30158335	-0.2397135	0.06887796	-0.26989645	0.24432783	-0.26795176	0.16225089	-0.061788734	0.20804696	-0.19280137	0.16999139	-0.16925111	0.19070323	-0.16896485	0.15103033	-0.12706812	0.10234764	-0.12488825	0.09400369	-0.12559403	0.13734986	-0.073160686	0.08843571
-0.7618787	1.0000002	-0.4636591	0.18985704	-0.055481274	0.21011394	-0.3083641	0.22489166	-0.13771026	0.049542334	-0.18795146	0.16090177	-0.14715752	0.13544606	-0.15478918	0.1320847	-0.1282798	0.102871925	-0.082629055	0.0973455	-0.07523293	0.097661845	-0.11303703	0.05856673	-0.070942916
0.30158335	-0.4636591	1.0000004	-0.4736667	0.0961057	-0.2315989	0.23605247	-0.3650818	0.25013068	-0.08681846	0.22508197	-0.22225954	0.21830808	-0.23884612	0.25722477	-0.1958694	0.17950995	-0.15535204	0.1291208	-0.15878879	0.11101588	-0.14867002	0.16882695	-0.091911644	0.1121275
-0.2397135	0.18985704	-0.4736667	1.0	-0.13721064	0.15898749	-0.16899681	0.22608435	-0.66071373	0.1199413	-0.19236866	0.1835555	-0.22521876	0.27813292	-0.32612398	0.15375856	-0.16282047	0.14051554	-0.12659997	0.14667885	-0.09265184	0.119346105	-0.15957966	0.087280914	-0.10934552
0.06887796	-0.055481274	0.0961057	-0.13721064	0.99999994	-0.061653875	0.061343584	-0.089934275	0.124581955	-0.94072276	0.07259441	-0.07702113	0.08109492	-0.11648806	0.19477682	-0.06955752	0.06561682	-0.061379585	0.058055848	-0.082292736	0.040743083	-0.055112693	0.06656947	-0.040879406	0.051234283
-0.26989645	0.21011394	-0.2315989	0.15898749	-0.061653875	1.0000001	-0.60137963	0.2781445	-0.1470221	0.054835644	-0.6102285	0.23224945	-0.20056827	0.15552568	-0.18050182	0.2057329	-0.19678113	0.14177899	-0.10815058	0.120258	-0.11583964	0.1387791	-0.16194041	0.07671458	-0.0916021
0.24432783	-0.3083641	0.23605247	-0.16899681	0.061343584	-0.60137963	1.0000002	-0.5205314	0.15326782	-0.055180896	0.29331577	-0.3458681	0.23551266	-0.17529765	0.17925209	-0.19303551	0.20061874	-0.14939944	0.10778832	-0.12173304	0.10605403	-0.13649124	0.15479718	-0.07626244	0.08951219
-0.26795176	0.22489166	-0.3650818	0.22608435	-0.089934275	0.2781445	-0.5205314	0.99999976	-0.24287972	0.08043803	-0.33595198	0.28638342	-0.47734374	0.25190577	-0.26990944	0.2048836	-0.23930174	0.18769379	-0.1450661	0.15726054	-0.12322955	0.15283333	-0.2074861	0.10064193	-0.120971866
0.16225089	-0.13771026	0.25013068	-0.66071373	0.124581955	-0.1470221	0.15326782	-0.24287972	1.0	-0.1327799	0.16680099	-0.1995721	0.23969473	-0.54070044	0.26641303	-0.15106042	0.15505725	-0.14125331	0.12032393	-0.14455931	0.08806333	-0.11712442	0.14578153	-0.08357294	0.09934807
-0.061788734	0.049542334	-0.08681846	0.1199413	-0.94072276	0.054835644	-0.055180896	0.08043803	-0.1327799	1.0000001	-0.06511703	0.069340765	-0.07617651	0.11084599	-0.24378712	0.061284848	-0.05937527	0.055345967	-0.05337231	0.07422509	-0.036114458	0.0485151	-0.060307767	0.03718406	-0.047059916
0.20804696	-0.18795146	0.22508197	-0.19236866	0.07259441	-0.6102285	0.29331577	-0.33595198	0.16680099	-0.06511703	0.9999998	-0.31573108	0.22206949	-0.19132464	0.20986752	-0.4166169	0.24164979	-0.1884737	0.13656679	-0.16036874	0.18393454	-0.23464262	0.2038828	-0.09903725	0.11526542
-0.19280137	0.16090177	-0.22225954	0.1835555	-0.07702113	0.23224945	-0.3458681	0.28638342	-0.1995721	0.069340765	-0.31573108	0.9999998	-0.48839003	0.23640901	-0.23714888	0.2437211	-0.56926996	0.24592201	-0.16222504	0.16420463	-0.14624254	0.17733207	-0.24508426	0.1108453	-0.12676606
0.16999139	-0.14715752	0.21830808	-0.22521876	0.08109492	-0.20056827	0.23551266	-0.47734374	0.23969473	-0.07617651	0.22206949	-0.48839003	0.99999964	-0.528063	0.24729045	-0.20178586	0.25250274	-0.25660476	0.15032077	-0.16313191	0.11678805	-0.15377742	0.20397134	-0.10384494	0.115895316
