1.0000001	-0.94384074	0.1245943	-0.057214707	0.056564488	-0.20332193	0.16742389	-0.13159293	0.048941307	-0.05710561	0.077337645	-0.048195723	0.05436589	-0.027055154	0.024811858	-0.050096117	0.04115149	-0.03274322	0.025301395	-0.025012288	0.032622147	-0.028120514	0.0306617	-0.01935627	0.020945176
-0.94384074	1.0000001	-0.15021008	0.058089934	-0.059429295	0.1647751	-0.19487815	0.122703515	-0.048385248	0.05466323	-0.07787416	0.04704896	-0.05461205	0.026496852	-0.024417467	0.048433367	-0.04069945	0.032102596	-0.024877049	0.024437755	-0.0321639	0.027522948	-0.030291345	0.018984808	-0.020605883
0.1245943	-0.15021008	1.0000006	-0.35564253	0.24945231	-0.05299197	0.060294922	-0.84511787	0.21208785	-0.23319565	0.061772183	-0.05574798	0.08285656	-0.07451866	0.06575172	-0.050615694	0.0484649	-0.051367655	0.05784906	-0.056085758	0.043783337	-0.03813959	0.04744744	-0.03885296	0.042769246
-0.057214707	0.058089934	-0.35564253	1.0000008	-0.80378336	0.02980093	-0.034802325	0.25624987	-0.36280358	0.26805487	-0.04348395	0.037037395	-0.056458052	0.084237844	-0.07447229	0.036275078	-0.036400784	0.042442136	-0.061453365	0.05687399	-0.035054777	0.030146196	-0.040540606	0.0378562	-0.042412262
0.056564488	-0.059429295	0.24945231	-0.80378336	1.0000006	-0.034229137	0.039723113	-0.31631294	0.27387303	-0.39099446	0.05268857	-0.045082297	0.06794318	-0.092695795	0.080873914	-0.044573754	0.044330787	-0.05095099	0.06807286	-0.06698502	0.04293481	-0.036906842	0.0483836	-0.04447551	0.049109504
-0.20332193	0.1647751	-0.05299197	0.02980093	-0.034229137	1.0000002	-0.8861773	0.056807633	-0.032228194	0.037452452	-0.29244393	0.13145095	-0.12508327	0.03857404	-0.035723075	0.13237293	-0.10280385	0.07064269	-0.042154774	0.041735105	-0.072036065	0.063229606	-0.064948864	0.035112977	-0.037257567
0.16742389	-0.19487815	0.060294922	-0.034802325	0.039723113	-0.8861773	1.0	-0.06692047	0.03782146	-0.044529673	0.2186412	-0.14161906	0.12857647	-0.044994436	0.041624673	-0.1555764	0.11258337	-0.08178776	0.049070142	-0.049466833	0.08417029	-0.07471126	0.07439362	-0.0412457	0.04362232
-0.13159293	0.122703515	-0.84511787	0.25624987	-0.31631294	0.056807633	-0.06692047	0.9999996	-0.27622986	0.21422446	-0.07054499	0.06325993	-0.10239751	0.08253635	-0.075226456	0.05603292	-0.05483768	0.057477806	-0.065786324	0.061585	-0.049004838	0.04234151	-0.053632166	0.0432138	-0.048186015
0.048941307	-0.048385248	0.21208785	-0.36280358	0.27387303	-0.032228194	0.03782146	-0.27622986	0.99999976	-0.81019455	0.055382274	-0.04874186	0.074710526	-0.20644313	0.14528625	-0.048585135	0.050044045	-0.06627978	0.11571868	-0.10441492	0.049517505	-0.043380886	0.06251926	-0.06630172	0.07329885
-0.05710561	0.05466323	-0.23319565	0.26805487	-0.39099446	0.037452452	-0.044529673	0.21422446	-0.81019455	0.99999976	-0.06507981	0.054706205	-0.085090764	0.16919169	-0.16880916	0.05536662	-0.05794203	0.07370127	-0.12793082	0.11123633	-0.0582335	0.04982614	-0.07233669	0.07312952	-0.085131206
0.077337645	-0.07787416	0.061772183	-0.04348395	0.05268857	-0.29244393	0.2186412	-0.07054499	0.055382274	-0.06507981	0.9999996	-0.547137	0.30150098	-0.092883475	0.08425708	-0.47062287	0.28673452	-0.1914452	0.10383935	-0.104278944	0.18172486	-0.17031717	0.16412713	-0.08807447	0.09135559
-0.048195723	0.04704896	-0.05574798	0.037037395	-0.045082297	0.13145095	-0.14161906	0.06325993	-0.04874186	0.054706205	-0.547137	1.0	-0.65770185	0.08999317	-0.080484055	0.27508876	-0.36993647	0.18894424	-0.099196315	0.09213671	-0.15257667	0.14606823	-0.16135772	0.079261184	-0.082374744
