1.0000001	-0.3306191	0.18573119	-0.17181998	0.106833145	-0.756138	0.21269125	-0.22422835	0.17856237	-0.10281546	0.28614247	-0.22318445	0.15595251	-0.16400032	0.15751651	-0.20430933	0.16223048	-0.19844294	0.12392441	-0.14978716	0.10021083	-0.08696215	0.12758969	-0.088172145	0.11051819
-0.3306191	0.99999994	-0.7229965	0.28318664	-0.18154144	0.1948821	-0.26885006	0.23927096	-0.32494324	0.14787045	-0.20880656	0.16759591	-0.14792046	0.15246439	-0.18495914	0.13022758	-0.13113451	0.15342811	-0.11570444	0.13114709	-0.085315	0.07010551	-0.11896618	0.07990447	-0.10556573
0.18573119	-0.7229965	1.0000002	-0.49743873	0.16279462	-0.1460642	0.2077551	-0.28536373	0.26743102	-0.14362733	0.14728293	-0.13849226	0.11984502	-0.13015392	0.14671363	-0.10269131	0.10170215	-0.12678388	0.094542876	-0.10979304	0.066450104	-0.055400014	0.09328926	-0.06403567	0.08345572
-0.17181998	0.28318664	-0.49743873	1.0000001	-0.36985457	0.1271191	-0.19328177	0.20859222	-0.6236458	0.24405313	-0.16258028	0.1497924	-0.14911275	0.17228639	-0.21298863	0.11161272	-0.116644666	0.1487818	-0.123032674	0.13734496	-0.07985584	0.06569136	-0.11639833	0.079927	-0.105637096
0.106833145	-0.18154144	0.16279462	-0.36985457	1.0000001	-0.08507742	0.11624796	-0.13276467	0.25864667	-0.81769115	0.11137256	-0.11178904	0.10652711	-0.13102613	0.23349471	-0.08439573	0.086865894	-0.12457591	0.097444385	-0.12409061	0.06280257	-0.052262604	0.09349855	-0.06581112	0.08640035
-0.756138	0.1948821	-0.1460642	0.1271191	-0.08507742	1.0000001	-0.24332727	0.18686242	-0.14846647	0.080257475	-0.4848147	0.19320652	-0.13700476	0.13139646	-0.12699594	0.18263748	-0.15377371	0.15782908	-0.10100313	0.11773765	-0.08853684	0.073903866	-0.108388625	0.07268431	-0.09222572
0.21269125	-0.26885006	0.2077551	-0.19328177	0.11624796	-0.24332727	1.0000004	-0.7903634	0.22014278	-0.114182964	0.21321294	-0.32216752	0.19216669	-0.17511551	0.1595433	-0.15453248	0.15903702	-0.17990433	0.12523319	-0.14319135	0.09023969	-0.075875096	0.12265778	-0.08430135	0.10816021
-0.22422835	0.23927096	-0.28536373	0.20859222	-0.13276467	0.18686242	-0.7903634	1.0000005	-0.3077813	0.124463126	-0.21462768	0.22550088	-0.19986272	0.1687358	-0.17110765	0.14028962	-0.15263392	0.16690095	-0.12501058	0.13743888	-0.09018081	0.074106775	-0.12506306	0.08417221	-0.11054054
0.17856237	-0.32494324	0.26743102	-0.6236458	0.25864667	-0.14846647	0.22014278	-0.3077813	1.0000007	-0.3288005	0.18454291	-0.20397966	0.19714382	-0.302194	0.23959163	-0.1415752	0.14575946	-0.20482087	0.17023957	-0.19722894	0.099052474	-0.083163835	0.14561376	-0.10501411	0.13431633
-0.10281546	0.14787045	-0.14362733	0.24405313	-0.81769115	0.080257475	-0.114182964	0.124463126	-0.3288005	1.0000006	-0.11011011	0.108660296	-0.10882749	0.13335791	-0.34446537	0.08177519	-0.08563518	0.12036756	-0.09968257	0.122971006	-0.062129147	0.05141175	-0.093247466	0.065475285	-0.08669882
0.28614247	-0.20880656	0.14728293	-0.16258028	0.11137256	-0.4848147	0.21321294	-0.21462768	0.18454291	-0.11011011	1.0000004	-0.40529492	0.22592057	-0.22480024	0.19123249	-0.4773481	0.27956215	-0.29079583	0.16957423	-0.20116612	0.15824336	-0.13844462	0.17915443	-0.122552715	0.15019295
-0.22318445	0.16759591	-0.13849226	0.1497924	-0.11178904	0.19320652	-0.32216752	0.22550088	-0.20397966	0.108660296	-0.40529492	1.0000004	-0.57283735	0.26723525	-0.2047659	0.25886574	-0.40830442	0.2721301	-0.19956046	0.19550253	-0.14452763	0.1176406	-0.18991478	0.12578572	-0.16296402
0.15595251	-0.14792046	0.11984502	-0.14911275	0.10652711	-0.13700476	0.19216669	-0.19986272	0.19714382	-0.10882749	0.22592057	-0.57283735	1.0000005	-0.58789	0.19975315	-0.19250609	0.22398943	-0.34070536	0.24526423	-0.24705523	0.12247545	-0.103699915	0.18076698	-0.13334599	0.16345926
-0.16400032	0.15246439	-0.13015392	0.17228639	-0.13102613	0.13139646	-0.17511551	0.1687358	-0.302194	0.13335791	-0.22480024	0.26723525	-0.58789	1.0000006	-0.27916163	0.16846757	-0.20135336	0.27362403	-0.4945395	0.27965102	-0.13411929	0.11050807	-0.21476004	0.1625691	-0.20744678
0.15751651	-0.18495914	0.14671363	-0.21298863	0.23349471	-0.12699594	0.1595433	-0.17110765	0.23959163	-0.34446537	0.19123249	-0.2047659	0.19975315	-0.27916163	1.0000004	-0.15711612	0.16378294	-0.26436678	0.21269834	-0.32441038	0.12716755	-0.1063095	0.19636533	-0.14306338	0.18791817
-0.20430933	0.13022758	-0.10269131	0.11161272	-0.08439573	0.18263748	-0.15453248	0.14028962	-0.1415752	0.08177519	-0.4773481	0.25886574	-0.19250609	0.16846757	-0.15711612	1.0000004	-0.68014485	0.26510093	-0.15048188	0.16372092	-0.28210014	0.1829174	-0.2081868	0.12384398	-0.15396596
0.16223048	-0.13113451	0.10170215	-0.116644666	0.086865894	-0.15377371	0.15903702	-0.15263392	0.14575946	-0.08563518	0.27956215	-0.40830442	0.22398943	-0.20135336	0.16378294	-0.68014485	1.0000001	-0.43145004	0.1728917	-0.18510893	0.18310969	-0.161836	0.1943478	-0.12550163	0.15234776
-0.19844294	0.15342811	-0.12678388	0.1487818	-0.12457591	0.15782908	-0.17990433	0.16690095	-0.20482087	0.12036756	-0.29079583	0.2721301	-0.34070536	0.27362403	-0.26436678	0.26510093	-0.43145004	1.0000001	-0.38625646	0.2853297	-0.23851703	0.18968706	-0.42188343	0.23013276	-0.30616716
0.12392441	-0.11570444	0.094542876	-0.123032674	0.097444385	-0.10100313	0.12523319	-0.12501058	0.17023957	-0.09968257	0.16957423	-0.19956046	0.24526423	-0.4945395	0.21269834	-0.15048188	0.1728917	-0.38625646	0.9999998	-0.6497524	0.13057025	-0.11372733	0.22953261	-0.25794917	0.24959134
-0.14978716	0.13114709	-0.10979304	0.13734496	-0.12409061	0.11773765	-0.14319135	0.13743888	-0.19722894	0.122971006	-0.20116612	0.19550253	-0.24705523	0.27965102	-0.32441038	0.16372092	-0.18510893	0.2853297	-0.6497524	0.99999964	-0.16908552	0.13940477	-0.3008021	0.24745764	-0.4017621
0.10021083	-0.085315	0.066450104	-0.07985584	0.06280257	-0.08853684	0.09023969	-0.09018081	0.099052474	-0.062129147	0.15824336	-0.14452763	0.12247545	-0.13411929	0.12716755	-0.28210014	0.18310969	-0.23851703	0.13057025	-0.16908552	0.99999976	-0.83102304	0.26066476	-0.16584176	0.15116712
-0.08696215	0.07010551	-0.055400014	0.06569136	-0.052262604	0.073903866	-0.075875096	0.074106775	-0.083163835	0.05141175	-0.13844462	0.1176406	-0.103699915	0.11050807	-0.1063095	0.1829174	-0.161836	0.18968706	-0.11372733	0.13940477	-0.83102304	0.99999976	-0.4097333	0.16289571	-0.16083518
0.12758969	-0.11896618	0.09328926	-0.11639833	0.09349855	-0.108388625	0.12265778	-0.12506306	0.14561376	-0.093247466	0.17915443	-0.18991478	0.18076698	-0.21476004	0.19636533	-0.2081868	0.1943478	-0.42188343	0.22953261	-0.3008021	0.26066476	-0.4097333	0.9999997	-0.530662	0.2995196
-0.088172145	0.07990447	-0.06403567	0.079927	-0.06581112	0.07268431	-0.08430135	0.08417221	-0.10501411	0.065475285	-0.122552715	0.12578572	-0.13334599	0.1625691	-0.14306338	0.12384398	-0.12550163	0.23013276	-0.25794917	0.24745764	-0.16584176	0.16289571	-0.530662	0.9999997	-0.72426295
0.11051819	-0.10556573	0.08345572	-0.105637096	0.08640035	-0.09222572	0.10816021	-0.11054054	0.13431633	-0.08669882	0.15019295	-0.16296402	0.16345926	-0.20744678	0.18791817	-0.15396596	0.15234776	-0.30616716	0.24959134	-0.4017621	0.15116712	-0.16083518	0.2995196	-0.72426295	0.9999997
