1.0000001	-0.59356594	0.103864886	-0.08853424	0.041057665	-0.5981695	0.32058147	-0.13262962	0.10840758	-0.040410556	0.22128764	-0.20018347	0.11383059	-0.08365545	0.06738238	-0.21201038	0.17603114	-0.10436338	0.08512844	-0.076767646	0.20214553	-0.05999732	0.059381668	-0.08559632	0.06047909
-0.59356594	1.0000001	-0.15574625	0.110385016	-0.045765754	0.32097542	-0.6556186	0.16716644	-0.15046363	0.043608826	-0.18412438	0.15649603	-0.10350392	0.07775525	-0.0658887	0.14943378	-0.15911151	0.086876966	-0.07596979	0.06554208	-0.17904115	0.050526556	-0.051160436	0.07003155	-0.052603066
0.103864886	-0.15574625	1.0000004	-0.67969763	0.09804405	-0.096449785	0.12991229	-0.6169788	0.3279128	-0.09897489	0.06035638	-0.069778144	0.08218611	-0.0959348	0.07901108	-0.05332232	0.06471994	-0.068290904	0.061793186	-0.057809763	0.059166566	-0.026203569	0.026155792	-0.053442527	0.04325804
-0.08853424	0.110385016	-0.67969763	1.0000001	-0.14983115	0.07467086	-0.09942545	0.3240646	-0.6163329	0.12549314	-0.052808907	0.061728727	-0.07805702	0.11494514	-0.10102835	0.046500582	-0.06025423	0.063423194	-0.067082055	0.06236467	-0.05443843	0.025000667	-0.025197074	0.054442406	-0.047216974
0.041057665	-0.045765754	0.09804405	-0.14983115	0.99999994	-0.033671357	0.038465373	-0.09499128	0.12338862	-0.9530135	0.03124671	-0.04179465	0.06010275	-0.15608291	0.1457658	-0.02832921	0.041617855	-0.054564152	0.06703526	-0.07922326	0.03576064	-0.021287078	0.021337101	-0.060426738	0.0532093
-0.5981695	0.32097542	-0.096449785	0.07467086	-0.033671357	1.0000004	-0.6020458	0.12396696	-0.10471883	0.03253359	-0.3369445	0.17806794	-0.09894553	0.06665237	-0.054909304	0.20003554	-0.16955961	0.0847774	-0.06889023	0.05982504	-0.16862637	0.049759433	-0.049714115	0.06576377	-0.047648277
0.32058147	-0.6556186	0.12991229	-0.09942545	0.038465373	-0.6020458	1.0000004	-0.20419611	0.13411805	-0.037307374	0.18358025	-0.17245758	0.09443902	-0.06920508	0.056828093	-0.1568519	0.14194982	-0.08083127	0.06578171	-0.05790948	0.13322724	-0.043075845	0.04295756	-0.061937347	0.045470353
-0.13262962	0.16716644	-0.6169788	0.3240646	-0.09499128	0.12396696	-0.20419611	0.9999999	-0.64090526	0.089414455	-0.07985332	0.09176761	-0.12396155	0.12602262	-0.10875148	0.06886938	-0.086492516	0.09179236	-0.08465513	0.07565019	-0.076021306	0.034078166	-0.034235932	0.06918246	-0.057748232
0.10840758	-0.15046363	0.3279128	-0.6163329	0.12338862	-0.10471883	0.13411805	-0.64090526	0.9999997	-0.13152835	0.0698419	-0.08454834	0.10670306	-0.18472655	0.12988377	-0.06231001	0.078889	-0.08938477	0.087935984	-0.084395215	0.06980819	-0.033404984	0.03340462	-0.07401174	0.062317953
-0.040410556	0.043608826	-0.09897489	0.12549314	-0.9530135	0.03253359	-0.037307374	0.089414455	-0.13152835	0.99999976	-0.030650776	0.040558953	-0.05945586	0.14217477	-0.17628694	0.02765184	-0.041158743	0.052564744	-0.068233676	0.078025535	-0.03511275	0.020513104	-0.020724254	0.057861917	-0.05404369
