1.0000001	-0.73994386	0.23173773	-0.2636243	0.066723205	-0.4866132	0.23898168	-0.124164045	0.11906895	-0.064457476	0.13766119	-0.1540758	0.13071059	-0.09908959	0.09591256	-0.104446486	0.122405455	-0.10380748	0.0958914	-0.07755006	0.09842274	-0.07588237	0.10455237	-0.08497944	0.087257184
-0.73994386	1.0000002	-0.41933537	0.25626105	-0.0727907	0.27016544	-0.27633017	0.1288493	-0.13398851	0.0675597	-0.15264954	0.15771772	-0.14753985	0.10838589	-0.10854631	0.11059747	-0.13912492	0.11337811	-0.107826255	0.08549633	-0.11219541	0.08487033	-0.118639395	0.09383964	-0.09900717
0.23173773	-0.41933537	1.0000005	-0.80359894	0.109596595	-0.18442222	0.16063419	-0.17629729	0.16799109	-0.107733734	0.110431425	-0.12126996	0.12464541	-0.10390144	0.10376785	-0.0877383	0.10759992	-0.099471055	0.095382914	-0.0826495	0.09073849	-0.06978528	0.100472696	-0.08523814	0.0887858
-0.2636243	0.25626105	-0.80359894	1.0000002	-0.16120692	0.18220839	-0.1938839	0.18862548	-0.24812351	0.12904732	-0.13736695	0.14128476	-0.15725958	0.12847497	-0.1349422	0.10583143	-0.1355586	0.121457286	-0.12083891	0.10232923	-0.11513374	0.08719712	-0.12758647	0.105368055	-0.114031784
0.066723205	-0.0727907	0.109596595	-0.16120692	1.0000004	-0.07662951	0.07486584	-0.083355874	0.086658016	-0.9366758	0.06931685	-0.078418866	0.09823444	-0.12124641	0.17426646	-0.061258715	0.07626323	-0.08926469	0.09350528	-0.13272044	0.066993326	-0.054475218	0.083563335	-0.093314156	0.0972366
-0.4866132	0.27016544	-0.18442222	0.18220839	-0.07662951	1.0000004	-0.6349151	0.16332982	-0.16692804	0.07125564	-0.2708188	0.26520926	-0.2221115	0.15168965	-0.14557919	0.17531878	-0.21365821	0.16325752	-0.15151319	0.115505196	-0.16144791	0.123268105	-0.16550252	0.12967253	-0.13400052
0.23898168	-0.27633017	0.16063419	-0.1938839	0.07486584	-0.6349151	1.0000002	-0.22604729	0.17800489	-0.07213073	0.23472749	-0.5161939	0.23191589	-0.1674091	0.1408176	-0.18405882	0.20127623	-0.17316161	0.14894749	-0.11730669	0.1468873	-0.119764835	0.15510523	-0.13041043	0.12717012
-0.124164045	0.1288493	-0.17629729	0.18862548	-0.083355874	0.16332982	-0.22604729	1.0	-0.8678021	0.07883691	-0.13414593	0.16806144	-0.25670844	0.18991515	-0.14918226	0.10816179	-0.13525318	0.14288229	-0.1449073	0.11227438	-0.10839202	0.08649287	-0.12687919	0.11445453	-0.11764609
0.11906895	-0.13398851	0.16799109	-0.24812351	0.086658016	-0.16692804	0.17800489	-0.8678021	1.0	-0.08719591	0.12439733	-0.16009612	0.20579639	-0.22526412	0.1454657	-0.10530868	0.12747498	-0.1440725	0.14102158	-0.115745746	0.10382573	-0.083985925	0.122417204	-0.115999624	0.11440631
-0.064457476	0.0675597	-0.107733734	0.12904732	-0.9366758	0.07125564	-0.07213073	0.07883691	-0.08719591	1.0000002	-0.066451706	0.07414208	-0.0981883	0.11676968	-0.22224614	0.05779153	-0.07314108	0.08418363	-0.091989316	0.124882385	-0.06408317	0.05173594	-0.0804496	0.08720748	-0.09791013
0.13766119	-0.15264954	0.110431425	-0.13736695	0.06931685	-0.2708188	0.23472749	-0.13414593	0.12439733	-0.066451706	0.9999998	-0.4584214	0.22748981	-0.1732653	0.14729133	-0.67149556	0.2952554	-0.2232212	0.16943583	-0.13055608	0.20906825	-0.17622185	0.19092	-0.15619949	0.1417794
-0.1540758	0.15771772	-0.12126996	0.14128476	-0.078418866	0.26520926	-0.5161939	0.16806144	-0.16009612	0.07414208	-0.4584214	0.99999976	-0.46423674	0.21681571	-0.1805926	0.25687328	-0.34085935	0.22773105	-0.1971252	0.14346547	-0.19418482	0.15974645	-0.19743882	0.16080505	-0.15679327
