1.0000001	-0.67021334	0.19261299	-0.06339028	0.06527643	-0.6214847	0.31761596	-0.19760077	0.079398036	-0.09022876	0.16255264	-0.16284868	0.12597167	-0.12237735	0.043392774	-0.042206578	0.044601634	-0.036362223	0.030377146	-0.04620894	0.042709302	-0.039413884	0.032658976	-0.02751163	0.057269063
-0.67021334	1.0000001	-0.28158996	0.06580462	-0.06843347	0.33004415	-0.56285334	0.2148122	-0.08152498	0.08613829	-0.20280506	0.17998354	-0.13063656	0.11344811	-0.039623413	0.04592448	-0.047832143	0.03602762	-0.028434504	0.041724637	-0.045957714	0.040217064	-0.032549106	0.025688756	-0.050607476
0.19261299	-0.28158996	1.0	-0.17757511	0.14779246	-0.23143694	0.22685774	-0.8284358	0.19100305	-0.21436003	0.12927863	-0.13044684	0.17854618	-0.18225305	0.05765617	-0.035646107	0.038633194	-0.035764813	0.034258496	-0.061825614	0.03660481	-0.034952115	0.03192754	-0.03107145	0.06428981
-0.06339028	0.06580462	-0.17757511	1.0000002	-0.84819674	0.06656341	-0.064096026	0.14637657	-0.40799412	0.28338426	-0.050047465	0.045461424	-0.08460382	0.08460919	-0.02931457	0.014646381	-0.016241616	0.015896156	-0.016650638	0.029236063	-0.015530737	0.014916694	-0.014487419	0.014837805	-0.03341911
0.06527643	-0.06843347	0.14779246	-0.84819674	1.0	-0.07216368	0.06558757	-0.14736588	0.2815224	-0.4163894	0.052278887	-0.048016287	0.087122105	-0.09273181	0.03235673	-0.01569308	0.017462568	-0.017347416	0.018420499	-0.03291653	0.016685879	-0.016195314	0.015796091	-0.01647951	0.037611023
-0.6214847	0.33004415	-0.23143694	0.06656341	-0.07216368	1.0000004	-0.60708886	0.19984743	-0.08373123	0.08731527	-0.25874105	0.21074449	-0.15114544	0.12618561	-0.045482863	0.058117986	-0.06031708	0.044420276	-0.034164526	0.047501605	-0.05872601	0.050358545	-0.040449526	0.030778633	-0.06051654
0.31761596	-0.56285334	0.22685774	-0.064096026	0.06558757	-0.60708886	1.0000001	-0.28981775	0.084261194	-0.08821835	0.23162282	-0.3199568	0.14133239	-0.12491539	0.041819867	-0.052353196	0.05411291	-0.03966408	0.03006294	-0.044376627	0.050600786	-0.045020904	0.0353401	-0.027281722	0.05139467
-0.19760077	0.2148122	-0.8284358	0.14637657	-0.14736588	0.19984743	-0.28981775	0.9999998	-0.23607035	0.18649402	-0.13990134	0.1330005	-0.2208373	0.16696401	-0.053501807	0.03616698	-0.0390346	0.034963094	-0.032311555	0.05597431	-0.037053622	0.034460906	-0.03133625	0.029126842	-0.059477773
0.079398036	-0.08152498	0.19100305	-0.40799412	0.2815224	-0.08373123	0.084261194	-0.23607035	0.9999998	-0.81599224	0.06691323	-0.06097376	0.12311461	-0.13758148	0.042963278	-0.01949215	0.021657098	-0.021459797	0.02298822	-0.041750457	0.0206536	-0.019839814	0.01954042	-0.020403398	0.044365153
-0.09022876	0.08613829	-0.21436003	0.28338426	-0.4163894	0.08731527	-0.08821835	0.18649402	-0.81599224	0.99999964	-0.075072244	0.0657281	-0.13462119	0.12581646	-0.045387495	0.021809949	-0.024247402	0.023736103	-0.02506393	0.043494213	-0.023255741	0.022135397	-0.021763826	0.022156227	-0.0500957
