1.0	-0.6874301	0.17632735	-0.18559703	0.11231816	-0.45542398	0.3250844	-0.21261865	0.16834328	-0.12424351	0.24299785	-0.16598074	0.1586481	-0.10406759	0.109075606	-0.09990896	0.15265337	-0.13821477	0.10238384	-0.07875679	0.08644192	-0.10402871	0.10155578	-0.10218885	0.090801485
-0.6874301	0.99999994	-0.22312178	0.1696709	-0.1030252	0.2678206	-0.5856731	0.19275142	-0.14836495	0.10567348	-0.19679391	0.1515309	-0.14710364	0.08907823	-0.093538746	0.08133258	-0.13934952	0.11760714	-0.08725914	0.0663599	-0.07183122	0.08577819	-0.08599449	0.08473348	-0.076595046
0.17632735	-0.22312178	1.0000002	-0.73555493	0.20827009	-0.1465878	0.19192818	-0.478948	0.21142747	-0.21440575	0.15184966	-0.14096375	0.1939092	-0.11948176	0.11820313	-0.07856163	0.13413565	-0.1394334	0.10550583	-0.081959754	0.06990302	-0.09109647	0.09289219	-0.101232246	0.09237646
-0.18559703	0.1696709	-0.73555493	1.0000005	-0.37867823	0.1465269	-0.19570883	0.27673984	-0.27934337	0.24194108	-0.16760561	0.13890626	-0.1966867	0.13833015	-0.1440389	0.08214303	-0.14378455	0.13910997	-0.11931584	0.09403708	-0.074880496	0.09367517	-0.098855354	0.11048555	-0.10874515
0.11231816	-0.1030252	0.20827009	-0.37867823	1.0000001	-0.10678136	0.12234125	-0.1980863	0.22182117	-0.8318019	0.11862332	-0.1011257	0.12757832	-0.12122126	0.11727262	-0.06316909	0.10229897	-0.10846378	0.09424556	-0.07852398	0.056193817	-0.07359696	0.074426636	-0.092844665	0.08650652
-0.45542398	0.2678206	-0.1465878	0.1465269	-0.10678136	1.0000001	-0.4835492	0.20400223	-0.18531889	0.112404235	-0.6077121	0.2240245	-0.19713378	0.11552283	-0.123918995	0.13815778	-0.21475749	0.16361542	-0.11888614	0.08891053	-0.124610245	0.12815253	-0.13013197	0.11476047	-0.10373753
0.3250844	-0.5856731	0.19192818	-0.19570883	0.12234125	-0.4835492	0.9999998	-0.29626405	0.19259945	-0.13355711	0.27301204	-0.2695684	0.20759352	-0.12219032	0.12589498	-0.12138053	0.20028909	-0.17490926	0.12219159	-0.09223112	0.10368214	-0.12800866	0.12381198	-0.12184082	0.10525367
-0.21261865	0.19275142	-0.478948	0.27673984	-0.1980863	0.20400223	-0.29626405	0.99999994	-0.3720042	0.18508103	-0.24839953	0.23850723	-0.50545126	0.19291298	-0.19679868	0.12621292	-0.23861393	0.23471746	-0.17911606	0.13265464	-0.115411244	0.14712878	-0.15983067	0.16074814	-0.15265265
0.16834328	-0.14836495	0.21142747	-0.27934337	0.22182117	-0.18531889	0.19259945	-0.3720042	0.9999998	-0.3383429	0.2049939	-0.18925022	0.23420371	-0.52423614	0.27464774	-0.122737125	0.18945085	-0.23004785	0.21989635	-0.19703935	0.10689906	-0.14933921	0.14673519	-0.22756828	0.19101386
-0.12424351	0.10567348	-0.21440575	0.24194108	-0.8318019	0.112404235	-0.13355711	0.18508103	-0.3383429	1.0	-0.13192828	0.10797478	-0.14010784	0.1491368	-0.1554804	0.06807516	-0.11378214	0.11676699	-0.11305873	0.09515093	-0.061667524	0.078880645	-0.082366936	0.10625202	-0.10771523
0.24299785	-0.19679391	0.15184966	-0.16760561	0.11862332	-0.6077121	0.27301204	-0.24839953	0.2049939	-0.13192828	1.0000001	-0.377824	0.23308338	-0.1374836	0.14216806	-0.22917719	0.25563386	-0.21757533	0.14448687	-0.107636385	0.16705592	-0.18011366	0.16433355	-0.1471972	0.12234649
-0.16598074	0.1515309	-0.14096375	0.13890626	-0.1011257	0.2240245	-0.2695684	0.23850723	-0.18925022	0.10797478	-0.377824	1.0000004	-0.48498023	0.13712165	-0.13842921	0.17104647	-0.64164543	0.2689475	-0.15525667	0.10559138	-0.1498384	0.18263751	-0.18514083	0.14311258	-0.11827901
0.1586481	-0.14710364	0.1939092	-0.1966867	0.12757832	-0.19713378	0.20759352	-0.50545126	0.23420371	-0.14010784	0.23308338	-0.48498023	1.0000005	-0.20414016	0.17429982	-0.15686579	0.29641372	-0.47821844	0.20177583	-0.13874814	0.13404654	-0.2037955	0.20318267	-0.19203106	0.14666766
-0.10406759	0.08907823	-0.11948176	0.13833015	-0.12122126	0.11552283	-0.12219032	0.19291298	-0.52423614	0.1491368	-0.1374836	0.13712165	-0.20414016	1.0000007	-0.6478218	0.08704195	-0.14845043	0.18863536	-0.32850638	0.25283277	-0.07832168	0.109972894	-0.118947364	0.23359855	-0.25539815
0.109075606	-0.093538746	0.11820313	-0.1440389	0.11727262	-0.123918995	0.12589498	-0.19679868	0.27464774	-0.1554804	0.14216806	-0.13842921	0.17429982	-0.6478218	1.0000007	-0.09249534	0.14600597	-0.19582441	0.2613669	-0.49517176	0.08139529	-0.117568664	0.12037209	-0.2837004	0.27107736
-0.09990896	0.08133258	-0.07856163	0.08214303	-0.06316909	0.13815778	-0.12138053	0.12621292	-0.122737125	0.06807516	-0.22917719	0.17104647	-0.15686579	0.08704195	-0.09249534	1.0000007	-0.2753533	0.17476484	-0.106696725	0.07237706	-0.84156454	0.25237226	-0.25163174	0.10110897	-0.08331824
0.15265337	-0.13934952	0.13413565	-0.14378455	0.10229897	-0.21475749	0.20028909	-0.23861393	0.18945085	-0.11378214	0.25563386	-0.64164543	0.29641372	-0.14845043	0.14600597	-0.2753533	1.0000008	-0.42693472	0.1838231	-0.12379753	0.19784674	-0.29522547	0.23612435	-0.18251418	0.13310525
-0.13821477	0.11760714	-0.1394334	0.13910997	-0.10846378	0.16361542	-0.17490926	0.23471746	-0.23004785	0.11676699	-0.21757533	0.2689475	-0.47821844	0.18863536	-0.19582441	0.17476484	-0.42693472	1.0000005	-0.39246243	0.16818094	-0.16928732	0.2589604	-0.43868008	0.23491791	-0.1843999
0.10238384	-0.08725914	0.10550583	-0.11931584	0.09424556	-0.11888614	0.12219159	-0.17911606	0.21989635	-0.11305873	0.14448687	-0.15525667	0.20177583	-0.32850638	0.2613669	-0.106696725	0.1838231	-0.39246243	1.0000006	-0.38531774	0.096490555	-0.14984334	0.17008594	-0.654767	0.29653898
-0.07875679	0.0663599	-0.081959754	0.09403708	-0.07852398	0.08891053	-0.09223112	0.13265464	-0.19703935	0.09515093	-0.107636385	0.10559138	-0.13874814	0.25283277	-0.49517176	0.07237706	-0.12379753	0.16818094	-0.38531774	1.0000005	-0.065993756	0.0943686	-0.10649116	0.29665527	-0.6810092
0.08644192	-0.07183122	0.06990302	-0.074880496	0.056193817	-0.124610245	0.10368214	-0.115411244	0.10689906	-0.061667524	0.16705592	-0.1498384	0.13404654	-0.07832168	0.08139529	-0.84156454	0.19784674	-0.16928732	0.096490555	-0.065993756	1.0000004	-0.38413215	0.2222094	-0.09582704	0.07440111
