1.0000001	-0.68926793	0.13697097	-0.04849837	0.04269755	-0.58707345	0.29355213	-0.17540206	0.058145452	-0.057675846	0.22682734	-0.2072158	0.13852702	-0.09067287	0.06421042	-0.1466271	0.14809652	-0.14011417	0.13385263	-0.11543619	0.1684809	-0.12681225	0.11187724	-0.076533884	0.08370339
-0.68926793	1.0000002	-0.18161982	0.055280473	-0.04910662	0.318778	-0.5134567	0.19062653	-0.065935396	0.06404477	-0.26216564	0.22776881	-0.16709058	0.09987453	-0.07140945	0.15889321	-0.18019922	0.15619315	-0.16029835	0.12429121	-0.20899001	0.13990891	-0.13216655	0.087693095	-0.09950655
0.13697097	-0.18161982	1.0000004	-0.1698893	0.12978834	-0.15194425	0.1511426	-0.22145598	0.1393731	-0.14250198	0.17767043	-0.15802021	0.16402262	-0.1797653	0.12753192	-0.12572435	0.13638969	-0.1571115	0.21395655	-0.23775521	0.1796973	-0.13902238	0.13097857	-0.11247687	0.12915549
-0.04849837	0.055280473	-0.1698893	1.0000005	-0.74662673	0.05523619	-0.06279747	0.11530236	-0.53152335	0.3222147	-0.07341784	0.064338796	-0.097260185	0.1385379	-0.10886281	0.05206878	-0.061199423	0.07346144	-0.12763007	0.11140239	-0.07634669	0.05832675	-0.06004059	0.048746336	-0.057989437
0.04269755	-0.04910662	0.12978834	-0.74662673	1.0000004	-0.04915439	0.054872736	-0.10265818	0.31582117	-0.55832165	0.06449025	-0.05719345	0.08291144	-0.12876399	0.1001323	-0.045974355	0.05379506	-0.065061696	0.110741965	-0.10918481	0.06701206	-0.05185773	0.052800078	-0.04342792	0.051261812
-0.58707345	0.318778	-0.15194425	0.05523619	-0.04915439	1.0000001	-0.4768447	0.1990462	-0.067439996	0.06601081	-0.45353755	0.24332911	-0.17379566	0.10588119	-0.075461134	0.20972183	-0.19771312	0.17041485	-0.16835007	0.1329533	-0.25370222	0.15695375	-0.14414437	0.09464129	-0.10592811
0.29355213	-0.5134567	0.1511426	-0.06279747	0.054872736	-0.4768447	1.0000001	-0.32180735	0.07901717	-0.07636273	0.25730166	-0.49075755	0.21751319	-0.11618882	0.08185151	-0.18161812	0.23426528	-0.20810018	0.17521383	-0.14164174	0.20951736	-0.17369866	0.15375336	-0.09813205	0.10701192
-0.17540206	0.19062653	-0.22145598	0.11530236	-0.10265818	0.1990462	-0.32180735	1.0000001	-0.18130633	0.14056948	-0.25464433	0.24665807	-0.7121049	0.17904963	-0.13040377	0.1784886	-0.23618944	0.27612066	-0.27464	0.18870863	-0.25493744	0.19347072	-0.21044879	0.13179158	-0.15181735
0.058145452	-0.065935396	0.1393731	-0.53152335	0.31582117	-0.067439996	0.07901717	-0.18130633	1.0	-0.70185024	0.088906884	-0.08056729	0.13030301	-0.24914904	0.15654013	-0.06361742	0.07644577	-0.094011575	0.16072434	-0.15169105	0.0923748	-0.07207384	0.07441989	-0.0598793	0.07054315
-0.057675846	0.06404477	-0.14250198	0.3222147	-0.55832165	0.06601081	-0.07636273	0.14056948	-0.70185024	0.9999998	-0.090296835	0.078294545	-0.123368956	0.18304352	-0.16646087	0.06396909	-0.07586739	0.09142558	-0.16677204	0.14298573	-0.09449693	0.071711466	-0.074939474	0.060669668	-0.072851725
0.22682734	-0.26216564	0.17767043	-0.07341784	0.06449025	-0.45353755	0.25730166	-0.25464433	0.088906884	-0.090296835	1.0	-0.33405533	0.20081587	-0.1506279	0.105699494	-0.5670425	0.2566881	-0.24161823	0.20588274	-0.19931655	0.31404075	-0.23620957	0.1855033	-0.12814	0.13239992
-0.2072158	0.22776881	-0.15802021	0.064338796	-0.05719345	0.24332911	-0.49075755	0.24665807	-0.08056729	0.078294545	-0.33405533	1.0000005	-0.287783	0.13166802	-0.09316565	0.23873484	-0.5874997	0.27405474	-0.2284222	0.15869021	-0.28905433	0.2250516	-0.21852885	0.12279363	-0.13695203
0.13852702	-0.16709058	0.16402262	-0.097260185	0.08291144	-0.17379566	0.21751319	-0.7121049	0.13030301	-0.123368956	0.20081587	-0.287783	1.0000004	-0.20450966	0.12995477	-0.1615693	0.23732585	-0.461128	0.24338377	-0.19700833	0.20300464	-0.20380782	0.20073882	-0.12538446	0.13212349
-0.09067287	0.09987453	-0.1797653	0.1385379	-0.12876399	0.10588119	-0.11618882	0.17904963	-0.24914904	0.18304352	-0.1506279	0.13166802	-0.20450966	1.0000002	-0.6902852	0.109281614	-0.13263804	0.17197254	-0.4579972	0.32281312	-0.16145925	0.12818135	-0.1355709	0.119809665	-0.14414407
0.06421042	-0.07140945	0.12753192	-0.10886281	0.1001323	-0.075461134	0.08185151	-0.13040377	0.15654013	-0.16646087	0.105699494	-0.09316565	0.12995477	-0.6902852	1.0000004	-0.076848835	0.09158957	-0.11849113	0.26482683	-0.6125428	0.11297885	-0.090666726	0.09394668	-0.08609784	0.10245654
-0.1466271	0.15889321	-0.12572435	0.05206878	-0.045974355	0.20972183	-0.18161812	0.1784886	-0.06361742	0.06396909	-0.5670425	0.23873484	-0.1615693	0.109281614	-0.076848835	1.0000002	-0.34422946	0.20596363	-0.16714656	0.14113836	-0.6561194	0.20949332	-0.17360443	0.10286259	-0.109296985
0.14809652	-0.18019922	0.13638969	-0.061199423	0.05379506	-0.19771312	0.23426528	-0.23618944	0.07644577	-0.07586739	0.2566881	-0.5874997	0.23732585	-0.13263804	0.09158957	-0.34422946	1.0000002	-0.5000291	0.21643086	-0.16230345	0.26811883	-0.3455216	0.24805854	-0.12890239	0.13360925
-0.14011417	0.15619315	-0.1571115	0.07346144	-0.065061696	0.17041485	-0.20810018	0.27612066	-0.094011575	0.09142558	-0.24161823	0.27405474	-0.461128	0.17197254	-0.11849113	0.20596363	-0.5000291	1.0000002	-0.39105976	0.19790038	-0.26551214	0.278994	-0.40813074	0.16312233	-0.17040132
0.13385263	-0.16029835	0.21395655	-0.12763007	0.110741965	-0.16835007	0.17521383	-0.27464	0.16072434	-0.16677204	0.20588274	-0.2284222	0.24338377	-0.4579972	0.26482683	-0.16714656	0.21643086	-0.39105976	1.0	-0.5100304	0.21697007	-0.22913136	0.21764067	-0.23802796	0.2083073
-0.11543619	0.12429121	-0.23775521	0.11140239	-0.10918481	0.1329533	-0.14164174	0.18870863	-0.15169105	0.14298573	-0.19931655	0.15869021	-0.19700833	0.32281312	-0.6125428	0.14113836	-0.16230345	0.19790038	-0.5100304	0.99999976	-0.216214	0.1609021	-0.17182444	0.15951627	-0.20630026
0.1684809	-0.20899001	0.1796973	-0.07634669	0.06701206	-0.25370222	0.20951736	-0.25493744	0.0923748	-0.09449693	0.31404075	-0.28905433	0.20300464	-0.16145925	0.11297885	-0.6561194	0.26811883	-0.26551214	0.21697007	-0.216214	0.9999995	-0.34361485	0.22362795	-0.1465971	0.14745653
-0.12681225	0.13990891	-0.13902238	0.05832675	-0.05185773	0.15695375	-0.17369866	0.19347072	-0.07207384	0.071711466	-0.23620957	0.2250516	-0.20380782	0.12818135	-0.090666726	0.20949332	-0.3455216	0.278994	-0.22913136	0.1609021	-0.34361485	0.9999996	-0.7316649	0.20567268	-0.23346584
0.11187724	-0.13216655	0.13097857	-0.06004059	0.052800078	-0.14414437	0.15375336	-0.21044879	0.07441989	-0.074939474	0.1855033	-0.21852885	0.20073882	-0.1355709	0.09394668	-0.17360443	0.24805854	-0.40813074	0.21764067	-0.17182444	0.22362795	-0.7316649	0.9999996	-0.30793494	0.22482632
-0.076533884	0.087693095	-0.11247687	0.048746336	-0.04342792	0.09464129	-0.09813205	0.13179158	-0.0598793	0.060669668	-0.12814	0.12279363	-0.12538446	0.119809665	-0.08609784	0.10286259	-0.12890239	0.16312233	-0.23802796	0.15951627	-0.1465971	0.20567268	-0.30793494	0.9999996	-0.87263703
0.08370339	-0.09950655	0.12915549	-0.057989437	0.051261812	-0.10592811	0.10701192	-0.15181735	0.07054315	-0.072851725	0.13239992	-0.13695203	0.13212349	-0.14414407	0.10245654	-0.109296985	0.13360925	-0.17040132	0.2083073	-0.20630026	0.14745653	-0.23346584	0.22482632	-0.87263703	0.9999996
