1.0000001	-0.6782629	0.15433149	-0.18080705	0.08891166	-0.5510378	0.27038646	-0.19527385	0.13192233	-0.05306942	0.2580356	-0.27608445	0.1638095	-0.10299185	0.08851682	-0.08084921	0.07411368	-0.10438879	0.0726356	-0.05550423	0.053230714	-0.050341368	0.118647635	-0.06242931	0.042922094
-0.6782629	1.0000002	-0.24243642	0.20843716	-0.11916672	0.28002673	-0.47930026	0.24055076	-0.17980914	0.07003395	-0.26604906	0.24831314	-0.21051435	0.13015261	-0.11813145	0.082893886	-0.079554126	0.1262481	-0.09243513	0.06897373	-0.06245246	0.057362214	-0.15661827	0.07796234	-0.05432547
0.15433149	-0.24243642	1.0000004	-0.73170865	0.121815465	-0.12406923	0.23089427	-0.5416885	0.18874142	-0.07202099	0.11604462	-0.14911531	0.18266079	-0.12948157	0.11430622	-0.05517381	0.05251485	-0.10871299	0.08418196	-0.06330021	0.04581253	-0.04260552	0.13389675	-0.07101194	0.049153447
-0.18080705	0.20843716	-0.73170865	1.0000005	-0.20633118	0.14114143	-0.27061662	0.31275648	-0.29157263	0.11447221	-0.14406735	0.1759643	-0.2709837	0.1846936	-0.18495835	0.07330377	-0.07074804	0.15683746	-0.12527223	0.09191331	-0.06631155	0.06058397	-0.20888327	0.1037599	-0.07288029
0.08891166	-0.11916672	0.121815465	-0.20633118	1.0000006	-0.08858298	0.12362237	-0.17193227	0.18608253	-0.660474	0.08275901	-0.116159886	0.16917256	-0.18447284	0.3262095	-0.05527004	0.051346436	-0.12639526	0.10827394	-0.088938855	0.049607735	-0.04732173	0.14671084	-0.09685866	0.06551101
-0.5510378	0.28002673	-0.12406923	0.14114143	-0.08858298	1.0000006	-0.3241138	0.17199689	-0.13802995	0.05304762	-0.63675874	0.28923947	-0.18621777	0.10571444	-0.08958653	0.09392688	-0.08999666	0.10943197	-0.075871244	0.05664924	-0.060540367	0.05538755	-0.12945141	0.06417681	-0.044464547
0.27038646	-0.47930026	0.23089427	-0.27061662	0.12362237	-0.3241138	1.0000007	-0.4898397	0.19641994	-0.0748692	0.25705898	-0.4779921	0.23574714	-0.1533163	0.12390743	-0.10361636	0.09689771	-0.14662248	0.10297227	-0.07892711	0.069159426	-0.06623868	0.16288075	-0.088532045	0.06053668
-0.19527385	0.24055076	-0.5416885	0.31275648	-0.17193227	0.17199689	-0.4898397	1.0000008	-0.3459216	0.10297852	-0.17182258	0.22658403	-0.32741076	0.20852688	-0.17278168	0.08321509	-0.08037986	0.17310236	-0.13503347	0.09896129	-0.07020729	0.064925455	-0.21593316	0.11150188	-0.077542506
0.13192233	-0.17980914	0.18874142	-0.29157263	0.18608253	-0.13802995	0.19641994	-0.3459216	1.000001	-0.14935945	0.12782428	-0.19291443	0.2904967	-0.6800313	0.22226858	-0.08484045	0.078984685	-0.21674739	0.21783285	-0.17723495	0.06832221	-0.066569835	0.21323945	-0.19226886	0.121971376
-0.05306942	0.07003395	-0.07202099	0.11447221	-0.660474	0.05304762	-0.0748692	0.10297852	-0.14935945	1.0000011	-0.050434314	0.07138218	-0.116701044	0.15018573	-0.6601289	0.033927515	-0.031719923	0.0819069	-0.07781244	0.06023011	-0.029909963	0.028587451	-0.092597365	0.06503938	-0.044407107
0.2580356	-0.26604906	0.11604462	-0.14406735	0.08275901	-0.63675874	0.25705898	-0.17182258	0.12782428	-0.050434314	1.000001	-0.60271376	0.18702185	-0.10730469	0.08432474	-0.138332	0.1186406	-0.11826204	0.07589736	-0.057664376	0.068722874	-0.06509153	0.12449823	-0.06511635	0.04444939
-0.27608445	0.24831314	-0.14911531	0.1759643	-0.116159886	0.28923947	-0.4779921	0.22658403	-0.19291443	0.07138218	-0.60271376	1.000001	-0.35686415	0.15844905	-0.120617375	0.14409782	-0.15930513	0.16916575	-0.11120866	0.0819954	-0.08808534	0.08252003	-0.18599012	0.093024485	-0.064024016
0.1638095	-0.21051435	0.18266079	-0.2709837	0.16917256	-0.18621777	0.23574714	-0.32741076	0.2904967	-0.116701044	0.18702185	-0.35686415	1.0000008	-0.43466192	0.18889569	-0.13078387	0.12322838	-0.47838837	0.21889517	-0.16794051	0.09227984	-0.09209174	0.29010567	-0.18808448	0.12184542
-0.10299185	0.13015261	-0.12948157	0.1846936	-0.18447284	0.10571444	-0.1533163	0.20852688	-0.6800313	0.15018573	-0.10730469	0.15844905	-0.43466192	1.0000011	-0.2984317	0.074095264	-0.07100463	0.21759956	-0.32847428	0.17165653	-0.06072437	0.058601715	-0.21975143	0.18777266	-0.12742035
0.08851682	-0.11813145	0.11430622	-0.18495835	0.3262095	-0.08958653	0.12390743	-0.17278168	0.22226858	-0.6601289	0.08432474	-0.120617375	0.18889569	-0.2984317	1.0000005	-0.057612903	0.053625938	-0.13952336	0.13039851	-0.10479953	0.050603855	-0.048543315	0.15404615	-0.11252964	0.075603805
-0.08084921	0.082893886	-0.05517381	0.07330377	-0.05527004	0.09392688	-0.10361636	0.08321509	-0.08484045	0.033927515	-0.138332	0.14409782	-0.13078387	0.074095264	-0.057612903	1.0000001	-0.8946199	0.14838836	-0.07445362	0.053066574	-0.27674726	0.2166193	-0.15454884	0.062237132	-0.04277485
0.07411368	-0.079554126	0.05251485	-0.07074804	0.051346436	-0.08999666	0.09689771	-0.08037986	0.078984685	-0.031719923	0.1186406	-0.15930513	0.12322838	-0.07100463	0.053625938	-0.8946199	0.99999976	-0.17386205	0.07167421	-0.051724885	0.21674752	-0.27715445	0.14224322	-0.060471855	0.04089248
-0.10438879	0.1262481	-0.10871299	0.15683746	-0.12639526	0.10943197	-0.14662248	0.17310236	-0.21674739	0.0819069	-0.11826204	0.16916575	-0.47838837	0.21759956	-0.13952336	0.14838836	-0.17386205	1.0000001	-0.33239767	0.18365024	-0.11427318	0.111444436	-0.68999225	0.22122654	-0.15161486
0.0726356	-0.09243513	0.08418196	-0.12527223	0.10827394	-0.075871244	0.10297227	-0.13503347	0.21783285	-0.07781244	0.07589736	-0.11120866	0.21889517	-0.32847428	0.13039851	-0.07445362	0.07167421	-0.33239767	0.9999998	-0.5324249	0.05929833	-0.058801234	0.26071236	-0.5857749	0.2994169
-0.05550423	0.06897373	-0.06330021	0.09191331	-0.088938855	0.05664924	-0.07892711	0.09896129	-0.17723495	0.06023011	-0.057664376	0.0819954	-0.16794051	0.17165653	-0.10479953	0.053066574	-0.051724885	0.18365024	-0.5324249	0.99999994	-0.04784734	0.04608421	-0.23187613	0.32858628	-0.7114282
0.053230714	-0.06245246	0.04581253	-0.06631155	0.049607735	-0.060540367	0.069159426	-0.07020729	0.06832221	-0.029909963	0.068722874	-0.08808534	0.09227984	-0.06072437	0.050603855	-0.27674726	0.21674752	-0.11427318	0.05929833	-0.04784734	1.0000004	-0.91862464	0.12842387	-0.056282647	0.037023894
-0.050341368	0.057362214	-0.04260552	0.06058397	-0.04732173	0.05538755	-0.06623868	0.064925455	-0.066569835	0.028587451	-0.06509153	0.08252003	-0.09209174	0.058601715	-0.048543315	0.2166193	-0.27715445	0.111444436	-0.058801234	0.04608421	-0.91862464	1.0000002	-0.14591098	0.054964848	-0.03655269
0.118647635	-0.15661827	0.13389675	-0.20888327	0.14671084	-0.12945141	0.16288075	-0.21593316	0.21323945	-0.092597365	0.12449823	-0.18599012	0.29010567	-0.21975143	0.15404615	-0.15454884	0.14224322	-0.68999225	0.26071236	-0.23187613	0.12842387	-0.14591098	1.0000006	-0.32863912	0.17626722
-0.06242931	0.07796234	-0.07101194	0.1037599	-0.09685866	0.06417681	-0.088532045	0.11150188	-0.19226886	0.06503938	-0.06511635	0.093024485	-0.18808448	0.18777266	-0.11252964	0.062237132	-0.060471855	0.22122654	-0.5857749	0.32858628	-0.056282647	0.054964848	-0.32863912	1.0000006	-0.60572755
0.042922094	-0.05432547	0.049153447	-0.07288029	0.06551101	-0.044464547	0.06053668	-0.077542506	0.121971376	-0.044407107	0.04444939	-0.064024016	0.12184542	-0.12742035	0.075603805	-0.04277485	0.04089248	-0.15161486	0.2994169	-0.7114282	0.037023894	-0.03655269	0.17626722	-0.60572755	1.0000006
