1.0	-0.7467559	0.26367095	-0.145512	0.13375463	-0.4589152	0.25478286	-0.1912044	0.15562294	-0.1359803	0.19603588	-0.19829713	0.13790372	-0.16041532	0.13056183	-0.1580427	0.13599096	-0.139152	0.10659199	-0.08952922	0.17192079	-0.15783505	0.13119203	-0.084459975	0.10154907
-0.7467559	0.99999976	-0.42492142	0.15852876	-0.15036066	0.2806233	-0.331882	0.18963405	-0.16483067	0.13514735	-0.18891269	0.18678968	-0.13420844	0.14688353	-0.13002416	0.140927	-0.12761463	0.12741531	-0.10187459	0.08621245	-0.16122392	0.14053887	-0.12282161	0.07987132	-0.09822153
0.26367095	-0.42492142	0.9999996	-0.4554496	0.27011234	-0.29037812	0.23515731	-0.35380214	0.27070382	-0.26293862	0.18774493	-0.1966125	0.2032422	-0.2508733	0.20892273	-0.18804595	0.16730084	-0.19334473	0.15686093	-0.14257824	0.21810038	-0.21564506	0.1801383	-0.12557016	0.15279618
-0.145512	0.15852876	-0.4554496	0.9999992	-0.7119875	0.15225556	-0.14069928	0.22612886	-0.37359786	0.2711009	-0.11089543	0.11331949	-0.13859579	0.15965822	-0.19853564	0.10920712	-0.10194389	0.121112525	-0.116115466	0.11507098	-0.13080923	0.12773986	-0.11706938	0.090838835	-0.12066755
0.13375463	-0.15036066	0.27011234	-0.7119875	0.9999992	-0.16200097	0.13899264	-0.2276246	0.27048296	-0.47648793	0.11573244	-0.11935099	0.14291021	-0.17747083	0.2211806	-0.12128943	0.11156929	-0.13539559	0.12745644	-0.13819438	0.14435622	-0.14627123	0.12870927	-0.102760166	0.13209747
-0.4589152	0.2806233	-0.29037812	0.15225556	-0.16200097	0.9999991	-0.50797933	0.22750272	-0.20536679	0.15609795	-0.46869949	0.2987214	-0.18290524	0.18643227	-0.16917324	0.23140961	-0.20655134	0.18049519	-0.14122091	0.11290843	-0.2678857	0.19885843	-0.18045059	0.10953127	-0.13393633
0.25478286	-0.331882	0.23515731	-0.14069928	0.13899264	-0.50797933	0.9999992	-0.34762716	0.20243208	-0.14869602	0.29795963	-0.5804696	0.19145879	-0.19721273	0.14539345	-0.2103426	0.18566631	-0.17444892	0.12250674	-0.099476926	0.1989941	-0.18534912	0.15568	-0.09643987	0.11378437
-0.1912044	0.18963405	-0.35380214	0.22612886	-0.2276246	0.22750272	-0.34762716	0.99999934	-0.61478657	0.24317685	-0.18808015	0.20462775	-0.39835742	0.27238372	-0.22613725	0.16158849	-0.16083255	0.1900061	-0.15994768	0.13787393	-0.18993975	0.17612539	-0.1770737	0.122040555	-0.15512128
0.15562294	-0.16483067	0.27070382	-0.37359786	0.27048296	-0.20536679	0.20243208	-0.61478657	0.9999993	-0.4565614	0.14980993	-0.16607349	0.22710845	-0.27315643	0.23605014	-0.14668514	0.13855407	-0.171437	0.14934966	-0.14992662	0.16963968	-0.16963094	0.15656771	-0.118846275	0.14863005
-0.1359803	0.13514735	-0.26293862	0.2711009	-0.47648793	0.15609795	-0.14869602	0.24317685	-0.4565614	0.9999992	-0.12139145	0.12278284	-0.1645115	0.18896513	-0.55337006	0.124754086	-0.12061864	0.15051249	-0.1840178	0.21291348	-0.15196948	0.15301536	-0.15138166	0.14038436	-0.21070237
0.19603588	-0.18891269	0.18774493	-0.11089543	0.11573244	-0.46869949	0.29795963	-0.18808015	0.14980993	-0.12139145	0.9999994	-0.6183851	0.16725093	-0.1782427	0.1306801	-0.4387894	0.24128085	-0.19167064	0.12127101	-0.093177624	0.2406895	-0.21343006	0.16749558	-0.096146114	0.109292515
-0.19829713	0.18678968	-0.1966125	0.11331949	-0.11935099	0.2987214	-0.5804696	0.20462775	-0.16607349	0.12278284	-0.6183851	0.99999905	-0.20549434	0.1787181	-0.13282879	0.24627241	-0.2654614	0.17991081	-0.12031239	0.09226431	-0.22234842	0.1884368	-0.16324525	0.09378508	-0.10877675
0.13790372	-0.13420844	0.2032422	-0.13859579	0.14291021	-0.18290524	0.19145879	-0.39835742	0.22710845	-0.1645115	0.16725093	-0.20549434	0.999999	-0.74682164	0.17229867	-0.17026807	0.18361264	-0.3339269	0.17468427	-0.1268175	0.18768306	-0.19274771	0.2117197	-0.13400295	0.14248821
-0.16041532	0.14688353	-0.2508733	0.15965822	-0.17747083	0.18643227	-0.19721273	0.27238372	-0.27315643	0.18896513	-0.1782427	0.1787181	-0.74682164	0.99999917	-0.23383455	0.17415315	-0.1922607	0.25189832	-0.2416592	0.15991956	-0.22613746	0.20360121	-0.25204545	0.16406071	-0.18880104
0.13056183	-0.13002416	0.20892273	-0.19853564	0.2211806	-0.16917324	0.14539345	-0.22613725	0.23605014	-0.55337006	0.1306801	-0.13282879	0.17229867	-0.23383455	0.99999905	-0.14982052	0.14255124	-0.18949105	0.2302615	-0.5244815	0.17870793	-0.19729163	0.18129475	-0.20164894	0.26394808
-0.1580427	0.140927	-0.18804595	0.10920712	-0.12128943	0.23140961	-0.2103426	0.16158849	-0.14668514	0.124754086	-0.4387894	0.24627241	-0.17026807	0.17415315	-0.14982052	0.99999905	-0.5696853	0.25109193	-0.15510504	0.11038992	-0.5141152	0.28564647	-0.2396524	0.12142402	-0.13480854
0.13599096	-0.12761463	0.16730084	-0.10194389	0.11156929	-0.20655134	0.18566631	-0.16083255	0.13855407	-0.12061864	0.24128085	-0.2654614	0.18361264	-0.1922607	0.14255124	-0.5696853	0.9999989	-0.48361623	0.16754544	-0.11441505	0.29330564	-0.48007903	0.2788767	-0.13641723	0.13606986
-0.139152	0.12741531	-0.19334473	0.121112525	-0.13539559	0.18049519	-0.17444892	0.1900061	-0.171437	0.15051249	-0.19167064	0.17991081	-0.3339269	0.25189832	-0.18949105	0.25109193	-0.48361623	0.99999887	-0.30949882	0.16555281	-0.2841795	0.3110378	-0.57699287	0.21707012	-0.20113839
0.10659199	-0.10187459	0.15686093	-0.116115466	0.12745644	-0.14122091	0.12250674	-0.15994768	0.14934966	-0.1840178	0.12127101	-0.12031239	0.17468427	-0.2416592	0.2302615	-0.15510504	0.16754544	-0.30949882	0.999999	-0.41863337	0.17541897	-0.22870722	0.26033106	-0.67499256	0.31690887
-0.08952922	0.08621245	-0.14257824	0.11507098	-0.13819438	0.11290843	-0.099476926	0.13787393	-0.14992662	0.21291348	-0.093177624	0.09226431	-0.1268175	0.15991956	-0.5244815	0.11038992	-0.11441505	0.16555281	-0.41863337	0.99999887	-0.13256274	0.15462928	-0.17905408	0.27790365	-0.62395877
0.17192079	-0.16122392	0.21810038	-0.13080923	0.14435622	-0.2678857	0.1989941	-0.18993975	0.16963968	-0.15196948	0.2406895	-0.22234842	0.18768306	-0.22613746	0.17870793	-0.5141152	0.29330564	-0.2841795	0.17541897	-0.13256274	0.9999988	-0.47406623	0.2585688	-0.14382075	0.1584028
