1.0000001	-0.6677428	0.28092456	-0.13943042	0.1736543	-0.6105864	0.0657322	-0.068301916	0.079902366	-0.07692236	0.16579038	-0.061105732	0.0611469	-0.062400404	0.05655589	-0.18632078	0.07488287	-0.056772877	0.06054066	-0.055010937	0.05913732	-0.04998721	0.043595485	-0.05267969	0.038455002	-0.06173748	0.041952122	-0.040046006	0.03727526	-0.034915626	0.025117947	-0.042706583	0.03618508	-0.032100346	0.02394157	-0.027702983	0.0113449	-0.01268673	0.022016775	-0.018994015
-0.6677428	1.0000001	-0.5771962	0.1949017	-0.25587708	0.29873767	-0.0823501	0.08350331	-0.106366105	0.09657545	-0.12605217	0.07255072	-0.074720554	0.077700935	-0.0710809	0.1323736	-0.08391837	0.06433062	-0.0712271	0.06330141	-0.04974544	0.05457425	-0.048454605	0.05983586	-0.044113304	0.050649427	-0.041463472	0.039868984	-0.03955086	0.036840234	-0.023445994	0.04236403	-0.036869105	0.033517394	-0.025200868	0.025702847	-0.0110463	0.012311978	-0.023185432	0.019966153
0.28092456	-0.5771962	1.0	-0.45893762	0.29310763	-0.42988297	0.10175054	-0.13651209	0.17174433	-0.16465183	0.16288339	-0.09889961	0.1137112	-0.12905389	0.1118073	-0.2097965	0.120941445	-0.09809026	0.10836291	-0.10068583	0.07532905	-0.08437474	0.073714	-0.0942922	0.06853056	-0.08016137	0.06337308	-0.061908193	0.06074789	-0.05757336	0.036389116	-0.066333994	0.056355994	-0.05214614	0.038831986	-0.040510073	0.017193347	-0.019257976	0.035430215	-0.030863216
-0.13943042	0.1949017	-0.45893762	0.99999964	-0.7132265	0.19680138	-0.09685391	0.16675939	-0.36463395	0.21413621	-0.08625471	0.09061089	-0.14215265	0.17161475	-0.1525044	0.10836393	-0.12283702	0.10327512	-0.123586014	0.10609031	-0.04636267	0.08103288	-0.07365917	0.097257785	-0.0721589	0.048177734	-0.050512463	0.050286107	-0.054044276	0.05051946	-0.025492854	0.05197753	-0.045903295	0.044447124	-0.033494342	0.028179048	-0.012806034	0.014271706	-0.030194025	0.026342688
0.1736543	-0.25587708	0.29310763	-0.7132265	0.9999997	-0.31060934	0.11778638	-0.1941454	0.25294083	-0.2824671	0.13007633	-0.11767585	0.15566227	-0.19820152	0.16900694	-0.17089717	0.14842947	-0.12723155	0.1470753	-0.14047468	0.06941539	-0.10708146	0.09398009	-0.12842883	0.09284886	-0.07345722	0.070686	-0.07054168	0.07386742	-0.07046037	0.037670255	-0.07484298	0.06444636	-0.062491268	0.046598457	-0.042014215	0.018688835	-0.020912737	0.04204147	-0.036945008
-0.6105864	0.29873767	-0.42988297	0.19680138	-0.31060934	0.9999995	-0.097308755	0.09995922	-0.12095823	0.11224339	-0.3765812	0.08573041	-0.09288906	0.09222545	-0.08565498	0.24621087	-0.116594456	0.08463553	-0.09193618	0.08041228	-0.08719392	0.0731896	-0.06512355	0.07724742	-0.05716824	0.08418698	-0.061728645	0.057860054	-0.055289797	0.05088764	-0.03615219	0.06133542	-0.053596627	0.046928816	-0.03539065	0.039066497	-0.01638059	0.0182062	-0.032839183	0.028000966
0.0657322	-0.0823501	0.10175054	-0.09685391	0.11778638	-0.097308755	0.9999991	-0.23426367	0.1322454	-0.13568264	0.057423253	-0.8964783	0.18109238	-0.12603857	0.10801998	-0.07021704	0.2090308	-0.16408953	0.13907787	-0.13118125	0.040551156	-0.12758857	0.10620322	-0.12533642	0.087533	-0.04093165	0.05997472	-0.06108664	0.06613303	-0.062648594	0.026291462	-0.06115072	0.05436696	-0.0544549	0.04076564	-0.028998572	0.01408599	-0.015663153	0.036317866	-0.03205755
-0.068301916	0.08350331	-0.13651209	0.16675939	-0.1941454	0.09995922	-0.23426367	0.9999989	-0.42428207	0.23516244	-0.06256464	0.18594934	-0.7151898	0.25341108	-0.21755098	0.07555962	-0.2749746	0.23956326	-0.21975306	0.15787247	-0.044110134	0.14216354	-0.1420481	0.15124066	-0.112510666	0.043935418	-0.0671195	0.06780914	-0.075165205	0.06808	-0.027470132	0.064149536	-0.059355292	0.058308706	-0.044502012	0.029948201	-0.01467202	0.01622776	-0.039456345	0.03434579
0.079902366	-0.106366105	0.17174433	-0.36463395	0.25294083	-0.12095823	0.1322454	-0.42428207	0.99999905	-0.5408719	0.06352623	-0.12554197	0.260219	-0.4694552	0.2935457	-0.0788927	0.1773066	-0.16732211	0.20138147	-0.16939785	0.04260854	-0.117394835	0.10870426	-0.15197618	0.11124591	-0.04324928	0.060624156	-0.0619195	0.0710379	-0.065973334	0.026455998	-0.06063466	0.055046584	-0.055972096	0.0424246	-0.029067472	0.014048939	-0.015590956	0.03739489	-0.03290222
-0.07692236	0.09657545	-0.16465183	0.21413621	-0.2824671	0.11224339	-0.13568264	0.23516244	-0.5408719	0.9999991	-0.062187593	0.11965181	-0.24729146	0.31916204	-0.62810504	0.075831644	-0.19245096	0.16042036	-0.21276619	0.1692068	-0.042279292	0.11415264	-0.10983834	0.14539322	-0.1190152	0.042458307	-0.0611397	0.061690252	-0.071881436	0.06527203	-0.026338888	0.060174372	-0.055776667	0.055635512	-0.04274725	0.028763186	-0.0140421195	0.015537603	-0.038024258	0.03301406
