1.0	-0.8150498	0.20567542	-0.12289333	0.12338011	-0.25679085	0.2714815	-0.24069163	0.08962751	-0.09144685	0.19273946	-0.1723523	0.13256928	-0.12276973	0.10423278	-0.09595418	0.12484027	-0.14572634	0.08757007	-0.15037051	0.073166266	-0.13302755	0.11883171	-0.090056926	0.13184477	-0.054221593	0.09639243	-0.10476006	0.06626905	-0.06528526	0.0591955	-0.088605285	0.08717316	-0.07003734	0.06084103	-0.11371782	0.07917546	-0.14573374	0.07941158	-0.10492581
-0.8150498	0.9999999	-0.2854848	0.12305125	-0.13196398	0.20398495	-0.37051603	0.22326481	-0.08210955	0.080416635	-0.18220992	0.13633992	-0.10982629	0.09676594	-0.08415117	0.071097046	-0.10034249	0.11271495	-0.06741256	0.1118632	-0.055247996	0.09896259	-0.09053705	0.06798528	-0.10210666	0.039927386	-0.07132078	0.076041065	-0.04845456	0.047461167	-0.043855745	0.064079635	-0.06352318	0.050337873	-0.04395816	0.08021734	-0.056451138	0.10256748	-0.056785055	0.07422824
0.20567542	-0.2854848	0.99999976	-0.38889274	0.25527298	-0.12982775	0.19830862	-0.7783384	0.1441652	-0.14036639	0.12680864	-0.12181257	0.12609334	-0.11731073	0.09971685	-0.062223833	0.09255176	-0.11873553	0.06995834	-0.11781152	0.04869697	-0.08901113	0.08244296	-0.06884364	0.10182962	-0.03559631	0.064136855	-0.06842168	0.04479678	-0.04383154	0.03917628	-0.05734389	0.05715718	-0.045724124	0.04016651	-0.07112338	0.050299507	-0.09114428	0.0511982	-0.06660714
-0.12289333	0.12305125	-0.38889274	0.9999997	-0.8135105	0.079389	-0.12262808	0.25151426	-0.26443467	0.21415111	-0.09039681	0.08639556	-0.09715936	0.11499717	-0.10565962	0.045055006	-0.06940029	0.08877747	-0.06014141	0.1017021	-0.035783824	0.06510948	-0.063078836	0.0572166	-0.088279516	0.026446743	-0.048287164	0.050966498	-0.034799825	0.033931743	-0.029319678	0.04253776	-0.042834945	0.034563422	-0.030690597	0.051856752	-0.037045483	0.066558175	-0.038352054	0.049368843
0.12338011	-0.13196398	0.25527298	-0.8135105	0.99999946	-0.090546556	0.13277355	-0.31194353	0.23036481	-0.3071045	0.10094223	-0.10294327	0.1115668	-0.13521548	0.12089051	-0.05492444	0.08200296	-0.107551105	0.07135791	-0.12638997	0.04325516	-0.07920826	0.07551603	-0.069114886	0.10297372	-0.032209896	0.058572825	-0.062435873	0.04221032	-0.041292183	0.035582643	-0.052205414	0.052319553	-0.04241017	0.037493404	-0.0644775	0.04577827	-0.08283027	0.04719966	-0.061174884
-0.25679085	0.20398495	-0.12982775	0.079389	-0.090546556	0.99999946	-0.61341745	0.15434636	-0.07000761	0.06952818	-0.64972496	0.21504505	-0.13993312	0.10866435	-0.09301165	0.0960379	-0.14445285	0.1414722	-0.07839716	0.1253403	-0.07539573	0.12807398	-0.11328879	0.07879368	-0.116566874	0.049239505	-0.08625321	0.09066087	-0.05624272	0.05482263	-0.05399376	0.0759737	-0.075382955	0.058188383	-0.05073384	0.09264304	-0.065690644	0.1179436	-0.06547336	0.08498458
0.2714815	-0.37051603	0.19830862	-0.12262808	0.13277355	-0.61341745	0.9999996	-0.2926495	0.1033761	-0.10453956	0.30521297	-0.27960715	0.17972448	-0.15808044	0.13182831	-0.13155602	0.17741922	-0.19880277	0.1128205	-0.19014543	0.09974958	-0.18259804	0.15648411	-0.115837276	0.16703585	-0.07086778	0.12467568	-0.13527264	0.08427427	-0.082851015	0.07705117	-0.11377121	0.11183959	-0.088784434	0.07705681	-0.14385155	0.100509085	-0.18405151	0.10040987	-0.13220261
-0.24069163	0.22326481	-0.7783384	0.25151426	-0.31194353	0.15434636	-0.2926495	0.99999934	-0.17592417	0.14960958	-0.16178192	0.14050631	-0.16606465	0.13162637	-0.11593525	0.06880586	-0.10875538	0.13465	-0.079525396	0.12798762	-0.054637536	0.09882618	-0.093640946	0.07681295	-0.117354654	0.03938223	-0.07134628	0.07495967	-0.049464133	0.04817196	-0.043566775	0.06267801	-0.06287629	0.04979801	-0.043952562	0.07627612	-0.05441258	0.097573675	-0.055559535	0.07163173
0.08962751	-0.08210955	0.1441652	-0.26443467	0.23036481	-0.07000761	0.1033761	-0.17592417	0.9999992	-0.8525419	0.09030958	-0.10113746	0.1353304	-0.27866614	0.20368867	-0.04913344	0.08310096	-0.11705969	0.08739336	-0.15450533	0.03971349	-0.07327614	0.072855376	-0.079249956	0.11746594	-0.029203642	0.053979013	-0.056711685	0.040892806	-0.039739702	0.032539234	-0.04674531	0.04768521	-0.039071042	0.03514232	-0.055376574	0.040129315	-0.071347125	0.042605985	-0.054123126
-0.09144685	0.080416635	-0.14036639	0.21415111	-0.3071045	0.06952818	-0.10453956	0.14960958	-0.8525419	0.99999917	-0.0921827	0.09716538	-0.13316947	0.21321477	-0.25150758	0.048425406	-0.082094796	0.110593855	-0.08857362	0.15131645	-0.03938143	0.072052404	-0.07348515	0.07843341	-0.12529178	0.029140735	-0.05420103	0.056524675	-0.04157621	0.040318828	-0.032601397	0.04657282	-0.04775158	0.039239988	-0.03551873	0.05474927	-0.0398756	0.07055966	-0.042684782	0.05388268
