1.0000001	-0.7686971	0.20446487	-0.120177634	0.12429382	-0.4581646	0.25005046	-0.19881384	0.1273105	-0.12343198	0.22455771	-0.21225491	0.14108476	-0.11200593	0.10514825	-0.14775667	0.11890754	-0.12847875	0.095380306	-0.13247943	0.040739324	-0.033859365	0.0663047	-0.0814475	0.05861829	-0.045462612	0.036086895	-0.03963588	0.076044835	-0.047094468	0.034428723	-0.033146244	0.04054312	-0.034581736	0.034122955	-0.038693264	0.030776672	-0.032643456	0.029898236	-0.049933232
-0.7686971	1.0	-0.33104572	0.14688464	-0.15849657	0.2717223	-0.3445448	0.22675182	-0.15554169	0.1358669	-0.22977445	0.1980219	-0.15689135	0.12103293	-0.11605484	0.13453045	-0.11805794	0.13046473	-0.103205256	0.13479011	-0.043335382	0.03580841	-0.07134493	0.0861739	-0.06337138	0.047909357	-0.038395192	0.042266432	-0.08274375	0.050382894	-0.036601864	0.035154004	-0.04332107	0.036668744	-0.036306284	0.040694274	-0.03258385	0.034395725	-0.031651624	0.052447695
0.20446487	-0.33104572	1.0	-0.37911263	0.22945094	-0.20743369	0.26674044	-0.70634955	0.237454	-0.21037976	0.15836903	-0.19802088	0.19599387	-0.16953343	0.14947014	-0.1444774	0.11780291	-0.1662895	0.12759674	-0.18439406	0.050020374	-0.04164243	0.08319169	-0.106923506	0.07528834	-0.056917462	0.0450503	-0.04987139	0.09675389	-0.06049619	0.04320598	-0.041610196	0.050986595	-0.043731842	0.04315367	-0.048827622	0.038774855	-0.041239437	0.03775181	-0.063220575
-0.120177634	0.14688464	-0.37911263	1.0000002	-0.6296443	0.119540974	-0.15983313	0.22976752	-0.55173725	0.29320785	-0.103512146	0.123039976	-0.18333763	0.18873297	-0.17859964	0.101098716	-0.08583072	0.14595892	-0.13467963	0.19289799	-0.048662607	0.040311024	-0.08287823	0.10761164	-0.07698911	0.055577278	-0.044326797	0.04941477	-0.098879196	0.061120044	-0.042652372	0.04097728	-0.050663933	0.04330203	-0.042887196	0.047871727	-0.03823051	0.04054249	-0.037281547	0.06205979
0.12429382	-0.15849657	0.22945094	-0.6296443	1.0000002	-0.13360634	0.15952398	-0.22145365	0.31898776	-0.5561129	0.11277591	-0.13566642	0.18770921	-0.20012951	0.23264207	-0.119364485	0.0981195	-0.17198001	0.14744578	-0.2929032	0.061472394	-0.050944764	0.10327748	-0.1323051	0.094448864	-0.07174966	0.056355137	-0.062468246	0.1199936	-0.07659241	0.054750822	-0.052583072	0.06435773	-0.05566002	0.05488026	-0.06252646	0.049461924	-0.05277125	0.04818745	-0.08117136
-0.4581646	0.2717223	-0.20743369	0.119540974	-0.13360634	1.0000006	-0.43227267	0.19707276	-0.1382448	0.1230119	-0.6309037	0.29156113	-0.1711065	0.12235589	-0.1117166	0.17607869	-0.16132016	0.14098784	-0.107514344	0.12921122	-0.044987626	0.03728866	-0.0730853	0.087954834	-0.06459302	0.048927985	-0.039357003	0.04318217	-0.084569596	0.051184565	-0.037245486	0.035824373	-0.04411505	0.03720605	-0.03684157	0.04121984	-0.033050068	0.034838986	-0.032084752	0.053044923
0.25005046	-0.3445448	0.26674044	-0.15983313	0.15952398	-0.43227267	1.0000007	-0.46191612	0.17309512	-0.16225667	0.2886102	-0.51103014	0.21253483	-0.16190618	0.1385222	-0.23590766	0.19396941	-0.18832901	0.1336955	-0.17154749	0.054550596	-0.045576908	0.08823231	-0.1109173	0.07835356	-0.060373	0.047989964	-0.0527095	0.101444826	-0.06281454	0.045509055	-0.04391683	0.053659752	-0.045744408	0.045120206	-0.051080808	0.04062482	-0.043105487	0.039480437	-0.06592046
-0.19881384	0.22675182	-0.70634955	0.22976752	-0.22145365	0.19707276	-0.46191612	1.0000005	-0.25914901	0.18427625	-0.17127042	0.206795	-0.24998733	0.1701208	-0.14560737	0.13846001	-0.12194275	0.16500926	-0.13085528	0.1648088	-0.04867799	0.040427662	-0.08158479	0.104101494	-0.07428059	0.054586183	-0.043653797	0.048431363	-0.096079245	0.058941007	-0.041668024	0.040095016	-0.04946268	0.042078797	-0.041652378	0.046543825	-0.037203915	0.039389282	-0.036227457	0.060181502
0.1273105	-0.15554169	0.237454	-0.55173725	0.31898776	-0.1382448	0.17309512	-0.25914901	1.0000005	-0.5188229	0.1211318	-0.14911711	0.2397355	-0.37809598	0.2512591	-0.12987559	0.10904432	-0.21015193	0.19319847	-0.28489587	0.06550395	-0.054589853	0.11233983	-0.15803894	0.10624843	-0.07598796	0.060224947	-0.06749353	0.13464366	-0.08514827	0.05804364	-0.055912334	0.06891505	-0.059393696	0.05871564	-0.0657519	0.052261088	-0.05569088	0.051066317	-0.08553495
-0.12343198	0.1358669	-0.21037976	0.29320785	-0.5561129	0.1230119	-0.16225667	0.18427625	-0.5188229	1.0000006	-0.11548691	0.1334117	-0.2397857	0.24693081	-0.45138952	0.116887406	-0.10182714	0.18757606	-0.18702817	0.28683537	-0.071365796	0.05853468	-0.12304377	0.15123881	-0.11448782	0.080141515	-0.06491642	0.0724281	-0.14859074	0.08951302	-0.062491488	0.059715435	-0.07471862	0.06296057	-0.0627283	0.06878306	-0.055585004	0.05840411	-0.054142028	0.08887194
