1.0	-0.31408277	0.17925969	-0.15447734	0.081145465	-0.7904433	0.24721912	-0.1550286	0.12966111	-0.07178298	0.2680668	-0.25198594	0.16608217	-0.1134887	0.10578675	-0.317815	0.13925646	-0.13003929	0.10678652	-0.09351965	0.10666146	-0.12696792	0.11817222	-0.098359995	0.10581882	-0.12205572	0.0682295	-0.07504939	0.09743349	-0.07912929	0.06378906	-0.050027218	0.050883096	-0.050383072	0.04839663	-0.067660995	0.04902208	-0.049237374	0.044868857	-0.065004386
-0.31408277	1.0000004	-0.63540524	0.26460063	-0.14288898	0.21474503	-0.47218835	0.2545926	-0.23864162	0.11904248	-0.18378128	0.26153758	-0.28263986	0.16563278	-0.15843783	0.18479788	-0.15628521	0.14915207	-0.14681828	0.12557824	-0.093916036	0.13150766	-0.13831642	0.123668306	-0.14077914	0.10438031	-0.072434634	0.07903139	-0.119860545	0.09336086	-0.06712253	0.052881274	-0.05550098	0.05774046	-0.05688067	0.06978887	-0.05235872	0.053067964	-0.051612806	0.07484544
0.17925969	-0.63540524	1.0000004	-0.52608013	0.1427392	-0.15990584	0.25899965	-0.3415568	0.260543	-0.1304778	0.1443176	-0.24185915	0.2509182	-0.17400388	0.14737563	-0.16868527	0.13725412	-0.14315906	0.13799922	-0.121886574	0.08610381	-0.12372991	0.12515688	-0.117383435	0.12749133	-0.09920812	0.06699649	-0.074353054	0.109188326	-0.08927779	0.062097006	-0.049388073	0.051722635	-0.05459468	0.053785086	-0.06633689	0.048836768	-0.05001354	0.04844019	-0.0719197
-0.15447734	0.26460063	-0.52608013	1.0000001	-0.26291075	0.12734035	-0.22745775	0.27875525	-0.5994976	0.20685193	-0.13211346	0.19761106	-0.2995002	0.22701557	-0.20864522	0.1463038	-0.13992456	0.14913319	-0.17928495	0.15017778	-0.08438163	0.12370855	-0.13763507	0.13710362	-0.15799184	0.095173426	-0.070200324	0.07729492	-0.12632655	0.09900498	-0.064943	0.05165858	-0.05503012	0.05962108	-0.05966387	0.06816286	-0.05131327	0.052740507	-0.053106368	0.07822603
0.081145465	-0.14288898	0.1427392	-0.26291075	1.0000004	-0.073553644	0.11617189	-0.1628763	0.2395858	-0.89284366	0.07914842	-0.12838823	0.14877282	-0.15574199	0.13741584	-0.09783509	0.08696126	-0.098761804	0.10911647	-0.110527	0.0557861	-0.0825239	0.0864879	-0.09181768	0.09850954	-0.06523336	0.046354305	-0.05202584	0.08074396	-0.0689555	0.04336284	-0.034790985	0.0370223	-0.040879145	0.04086832	-0.0471385	0.03458477	-0.036034256	0.036026485	-0.05507678
-0.7904433	0.21474503	-0.15990584	0.12734035	-0.073553644	0.99999994	-0.30730793	0.13996549	-0.11742232	0.0636013	-0.40256247	0.22280926	-0.15853074	0.099660434	-0.09534777	0.25377414	-0.124547794	0.111429706	-0.09483138	0.08171471	-0.08998535	0.10725707	-0.103765376	0.0855128	-0.09413777	0.09833931	-0.057941467	0.06297836	-0.08529316	0.067252204	-0.053999946	0.042146754	-0.043150596	0.042794332	-0.04128379	0.056093313	-0.041387524	0.041396532	-0.0382591	0.054846305
0.24721912	-0.47218835	0.25899965	-0.22745775	0.11617189	-0.30730793	0.9999999	-0.3472223	0.20035414	-0.105176106	0.22127372	-0.6074051	0.26462266	-0.16339889	0.14571764	-0.2297695	0.19788213	-0.18129544	0.1461174	-0.1264931	0.11090312	-0.16477787	0.15377782	-0.12953173	0.13848488	-0.12535332	0.08163637	-0.08982013	0.12301448	-0.099072374	0.073921055	-0.05873644	0.060531408	-0.06181086	0.06013037	-0.07787724	0.057594024	-0.05830137	0.054956544	-0.08031226
-0.1550286	0.2545926	-0.3415568	0.27875525	-0.1628763	0.13996549	-0.3472223	0.9999999	-0.4344793	0.14937188	-0.14074795	0.24071653	-0.6692328	0.2187013	-0.17913203	0.15741824	-0.14997682	0.16230682	-0.16512369	0.13987173	-0.08771431	0.130454	-0.13942224	0.13174449	-0.14367159	0.09982775	-0.07069665	0.07824476	-0.119368166	0.09621168	-0.064840294	0.051743727	-0.054512925	0.058306962	-0.057809718	0.06876833	-0.051170062	0.052530978	-0.051730715	0.07678084
0.12966111	-0.23864162	0.260543	-0.5994976	0.2395858	-0.11742232	0.20035414	-0.4344793	0.9999999	-0.32225344	0.12242147	-0.20295238	0.2786342	-0.37118483	0.21142812	-0.1467238	0.13660291	-0.15721278	0.18816257	-0.16397925	0.08390924	-0.12578692	0.13488394	-0.14439057	0.15250744	-0.09697083	0.06962708	-0.077811725	0.12282583	-0.101312354	0.06419106	-0.051536687	0.054735918	-0.060195718	0.060182627	-0.06889603	0.05106409	-0.05299705	0.05315187	-0.08022698
-0.07178298	0.11904248	-0.1304778	0.20685193	-0.89284366	0.0636013	-0.105176106	0.14937188	-0.32225344	0.9999999	-0.06901296	0.10910272	-0.14816977	0.14795943	-0.14915097	0.08269615	-0.077648476	0.08779257	-0.10552825	0.103194654	-0.04853865	0.07225066	-0.07848804	0.08386987	-0.09325477	0.05606028	-0.040955354	0.045719303	-0.07371842	0.061218705	-0.038104713	0.030552559	-0.03264759	0.03619195	-0.036369253	0.0409416	-0.030376695	0.031606775	-0.031982422	0.04845562
