1.0	-0.55872154	0.24446131	-0.10359724	0.07465014	-0.68200195	0.30619466	-0.1978877	0.103445515	-0.1026654	0.19450226	-0.21709344	0.17110643	-0.121783376	0.11371459	-0.11105515	0.11027711	-0.14063676	0.11830055	-0.119389705	0.079024166	-0.064720616	0.14242043	-0.1251119	0.095945686	-0.088772476	0.06110508	-0.12985234	0.086466394	-0.08759703	0.062158197	-0.07522085	0.08804877	-0.10041277	0.071999006	-0.09030395	0.06881385	-0.081526816	0.06744503	-0.061727446
-0.55872154	0.9999999	-0.43963867	0.11182598	-0.081459746	0.31255203	-0.5919936	0.2565867	-0.11678238	0.106837176	-0.15639725	0.16184448	-0.20330074	0.124680676	-0.11716892	0.095699824	-0.099571444	0.14325991	-0.118646085	0.11562083	-0.0692538	0.058154877	-0.13925037	0.115699425	-0.090375826	0.07625182	-0.05514359	0.11662024	-0.07945502	0.08043367	-0.054356582	0.06582922	-0.079080045	0.089936115	-0.06544264	0.07833257	-0.060754165	0.07205266	-0.060736302	0.055310603
0.24446131	-0.43963867	0.9999996	-0.22712384	0.14613755	-0.2842263	0.30417046	-0.57217914	0.20461759	-0.20113528	0.16684927	-0.19413552	0.28745657	-0.22688822	0.19383733	-0.14446117	0.1449435	-0.24680695	0.19404085	-0.20329374	0.10575192	-0.093034565	0.21323979	-0.20147851	0.15134057	-0.1208362	0.08707134	-0.20452821	0.13622126	-0.13933954	0.08934978	-0.110148214	0.13303617	-0.15679474	0.1112047	-0.13300996	0.10163542	-0.124025606	0.10302702	-0.09530701
-0.10359724	0.11182598	-0.22712384	0.9999993	-0.6500598	0.10191386	-0.12891857	0.17151436	-0.54130375	0.3291862	-0.08004257	0.08393653	-0.17137587	0.25229186	-0.27640024	0.07088971	-0.07712558	0.12943888	-0.16078493	0.15132537	-0.054994363	0.04963955	-0.13730727	0.11620789	-0.10450769	0.059549604	-0.047834143	0.10488291	-0.080257036	0.08269404	-0.045487475	0.055490598	-0.072881185	0.08414723	-0.06479069	0.06519543	-0.053048037	0.06356927	-0.057866946	0.052008536
0.07465014	-0.081459746	0.14613755	-0.6500598	0.99999934	-0.07584858	0.090879306	-0.123241454	0.28886643	-0.6581307	0.05931267	-0.063189134	0.12084447	-0.21533152	0.20486297	-0.053743243	0.05772149	-0.0974139	0.11865891	-0.121923834	0.04165984	-0.03770483	0.10152508	-0.09056014	0.07958489	-0.045539893	0.036196455	-0.08169503	0.061844304	-0.06446211	0.034952473	-0.042805336	0.055984482	-0.065603025	0.04984308	-0.05054027	0.040831894	-0.04930495	0.044524822	-0.04032305
-0.68200195	0.31255203	-0.2842263	0.10191386	-0.07584858	0.99999905	-0.48471272	0.21473727	-0.10765074	0.100150704	-0.30606687	0.22654396	-0.19845623	0.119600795	-0.116813526	0.116729796	-0.119546115	0.14390793	-0.1210264	0.11566808	-0.08141802	0.064400345	-0.14960587	0.11826238	-0.09376637	0.08739615	-0.06142883	0.1200009	-0.082121156	0.082654014	-0.059668716	0.07115105	-0.08381788	0.09286928	-0.068360545	0.08390267	-0.065287285	0.075622484	-0.06382058	0.057581842
0.30619466	-0.5919936	0.30417046	-0.12891857	0.090879306	-0.48471272	0.99999917	-0.4406546	0.13693668	-0.12559466	0.18508504	-0.22064802	0.22723262	-0.14730647	0.13082817	-0.11361922	0.11647246	-0.1719351	0.13415204	-0.13340682	0.079514354	-0.06640514	0.15352908	-0.13246849	0.101805784	-0.08831876	0.06251598	-0.13328953	0.09021516	-0.091562495	0.062029965	-0.07517285	0.08943889	-0.10236759	0.0739685	-0.08950629	0.068983704	-0.08197819	0.06867517	-0.06276796
-0.1978877	0.2565867	-0.57217914	0.17151436	-0.123241454	0.21473727	-0.4406546	0.9999991	-0.24597073	0.16264823	-0.13741255	0.15103546	-0.5203043	0.19060372	-0.16672218	0.113710806	-0.12252546	0.22340594	-0.16975126	0.15711847	-0.08126205	0.07094217	-0.18428414	0.14836529	-0.11560424	0.08953071	-0.06680996	0.14449531	-0.10008933	0.10137641	-0.06451477	0.07859143	-0.09610591	0.11046069	-0.080694705	0.09306298	-0.07270388	0.08704045	-0.07411855	0.06761131
0.103445515	-0.11678238	0.20461759	-0.54130375	0.28886643	-0.10765074	0.13693668	-0.24597073	0.99999917	-0.4820136	0.081860244	-0.08798988	0.1825181	-0.5290012	0.2742673	-0.074756876	0.080358975	-0.14184345	0.17234652	-0.16727972	0.05680044	-0.051264934	0.1380803	-0.12411078	0.10694539	-0.06213284	0.04902848	-0.11022826	0.083603285	-0.08678638	0.0471672	-0.05772241	0.07510279	-0.088048935	0.06675274	-0.06805519	0.054860845	-0.06619492	0.05960314	-0.054024223
-0.1026654	0.106837176	-0.20113528	0.3291862	-0.6581307	0.100150704	-0.12559466	0.16264823	-0.4820136	0.99999934	-0.081115805	0.08455184	-0.1719406	0.26466653	-0.36113602	0.07258678	-0.07926461	0.13296208	-0.17159945	0.16940829	-0.056702312	0.051391445	-0.14337736	0.12242522	-0.11257924	0.061246853	-0.0496192	0.109212294	-0.08469052	0.08788862	-0.04707916	0.0574511	-0.076115474	0.088187456	-0.06828145	0.06741153	-0.055123843	0.06611643	-0.060691703	0.05452826
0.19450226	-0.15639725	0.16684927	-0.08004257	0.05931267	-0.30606687	0.18508504	-0.13741255	0.081860244	-0.081115805	0.9999992	-0.83079046	0.16258761	-0.102349296	0.10104995	-0.26434582	0.217836	-0.15234138	0.11719832	-0.11091074	0.13101578	-0.086784184	0.15162808	-0.119170375	0.09252924	-0.14284542	0.080731824	-0.12440374	0.08328	-0.08304496	0.07829423	-0.08946899	0.09115814	-0.09549784	0.07014046	-0.10317805	0.0770497	-0.08309463	0.067174576	-0.06002178
-0.21709344	0.16184448	-0.19413552	0.08393653	-0.063189134	0.22654396	-0.22064802	0.15103546	-0.08798988	0.08455184	-0.83079046	0.99999946	-0.1958303	0.10689207	-0.10873587	0.21547166	-0.2806393	0.16348277	-0.12717478	0.11443406	-0.12939115	0.08697106	-0.16843776	0.120396174	-0.096184626	0.1279837	-0.08327113	0.12306871	-0.08445729	0.083805054	-0.07508525	0.085407555	-0.09150232	0.094567865	-0.07094365	0.09719664	-0.075497255	0.08118587	-0.067433864	0.05965597
0.17110643	-0.20330074	0.28745657	-0.17137587	0.12084447	-0.19845623	0.22723262	-0.5203043	0.1825181	-0.1719406	0.16258761	-0.1958303	0.9999995	-0.23878366	0.19828656	-0.18110625	0.18757887	-0.54369223	0.2465865	-0.23764907	0.11879751	-0.10570356	0.26063657	-0.22526	0.16468865	-0.13395491	0.097200066	-0.21783416	0.1471328	-0.14923324	0.09443918	-0.115726024	0.13952005	-0.16262074	0.11665367	-0.13702402	0.10584662	-0.12789921	0.107237585	-0.09865443
-0.121783376	0.124680676	-0.22688822	0.25229186	-0.21533152	0.119600795	-0.14730647	0.19060372	-0.5290012	0.26466653	-0.102349296	0.10689207	-0.23878366	0.9999995	-0.6017702	0.097321	-0.1078468	0.1921789	-0.3272064	0.25960135	-0.07527266	0.068783596	-0.19696738	0.17495011	-0.16080241	0.08105637	-0.0663306	0.14730404	-0.11872888	0.122861125	-0.062379673	0.076191895	-0.10222483	0.11960646	-0.093288794	0.08906679	-0.07330446	0.088186234	-0.082006745	0.07373045
0.11371459	-0.11716892	0.19383733	-0.27640024	0.20486297	-0.116813526	0.13082817	-0.16672218	0.2742673	-0.36113602	0.10104995	-0.10873587	0.19828656	-0.6017702	0.9999996	-0.101659775	0.10852953	-0.19341287	0.27453932	-0.48402536	0.07944502	-0.073602095	0.19594358	-0.20580356	0.1889807	-0.08764769	0.07043186	-0.17299555	0.13675436	-0.15337342	0.06927963	-0.085702635	0.11518022	-0.14275587	0.10760286	-0.10150375	0.08243033	-0.10179894	0.09366458	-0.08659982
-0.11105515	0.095699824	-0.14446117	0.07088971	-0.053743243	0.116729796	-0.11361922	0.113710806	-0.074756876	0.07258678	-0.26434582	0.21547166	-0.18110625	0.097321	-0.101659775	0.9999996	-0.77710754	0.2067348	-0.1418545	0.114644855	-0.36854106	0.13350832	-0.19157805	0.12172032	-0.096586786	0.23247103	-0.12677364	0.124716364	-0.08553638	0.08329349	-0.10631868	0.110764235	-0.09957771	0.09393863	-0.071667604	0.11877101	-0.09067805	0.087404944	-0.06987176	0.060462225
0.11027711	-0.099571444	0.1449435	-0.07712558	0.05772149	-0.119546115	0.11647246	-0.12252546	0.080358975	-0.07926461	0.217836	-0.2806393	0.18757887	-0.1078468	0.10852953	-0.77710754	0.9999995	-0.31654423	0.15473954	-0.13121049	0.22908294	-0.15452608	0.19528532	-0.13642532	0.10422262	-0.24742398	0.12936957	-0.138083	0.09349661	-0.09170853	0.10936602	-0.11999148	0.10590615	-0.10327022	0.07741356	-0.1301087	0.09594997	-0.09493565	0.07511716	-0.065812245
-0.14063676	0.14325991	-0.24680695	0.12943888	-0.0974139	0.14390793	-0.1719351	0.22340594	-0.14184345	0.13296208	-0.15234138	0.16348277	-0.54369223	0.1921789	-0.19341287	0.2067348	-0.31654423	0.9999991	-0.4419312	0.24117804	-0.13176341	0.1174737	-0.4539273	0.2282036	-0.17193925	0.13656232	-0.10899711	0.20551705	-0.1480316	0.14390427	-0.092354484	0.11079253	-0.13560987	0.1500095	-0.11271145	0.12636171	-0.101230316	0.118163764	-0.1024221	0.09200826
0.11830055	-0.118646085	0.19404085	-0.16078493	0.11865891	-0.1210264	0.13415204	-0.16975126	0.17234652	-0.17159945	0.11719832	-0.12717478	0.2465865	-0.3272064	0.27453932	-0.1418545	0.15473954	-0.4419312	0.999999	-0.609214	0.09981107	-0.09326067	0.26496506	-0.35911503	0.23592408	-0.10910299	0.08796393	-0.2105773	0.18491985	-0.19100446	0.0826048	-0.10162654	0.13839501	-0.1717551	0.1308849	-0.11818283	0.09737196	-0.11919087	0.112156674	-0.102554195
-0.119389705	0.11562083	-0.20329374	0.15132537	-0.121923834	0.11566808	-0.13340682	0.15711847	-0.16727972	0.16940829	-0.11091074	0.11443406	-0.23764907	0.25960135	-0.48402536	0.114644855	-0.13121049	0.24117804	-0.609214	0.9999994	-0.09045749	0.084892504	-0.2571409	0.25388294	-0.37197927	0.096295446	-0.0824077	0.19246992	-0.17985994	0.20308195	-0.07677699	0.09423853	-0.13465032	0.1647181	-0.13610078	0.109238766	-0.09278093	0.11316433	-0.11247195	0.10194848
