1.0	-0.6596637	0.23652026	-0.119554035	0.1031064	-0.65439177	0.13560882	-0.11452223	0.12453765	-0.09333919	0.14719795	-0.12924492	0.115834616	-0.08137246	0.067593366	-0.14302029	0.108621866	-0.08607932	0.09805096	-0.08127032	0.072628856	-0.07787239	0.07175259	-0.07406937	0.10010931	-0.0656595	0.06226728	-0.07434177	0.09174663	-0.06344425	0.051412266	-0.05439891	0.055695105	-0.047963694	0.033436924	-0.045263458	0.04366726	-0.05532093	0.034253024	-0.03324862
-0.6596637	1.0	-0.48371652	0.18975426	-0.17130932	0.32160842	-0.21622676	0.18246774	-0.20153148	0.14632443	-0.17040616	0.17592466	-0.18404104	0.12860297	-0.107543424	0.16428192	-0.1668761	0.13271856	-0.15633628	0.12693653	-0.10561817	0.11583303	-0.11050646	0.11395672	-0.15899633	0.096076004	-0.093594976	0.11207405	-0.14463012	0.09924225	-0.07695792	0.08191075	-0.0846529	0.072617196	-0.05168698	0.06749741	-0.065816894	0.083128676	-0.05201987	0.05117572
0.23652026	-0.48371652	0.9999998	-0.48381054	0.25154042	-0.3753833	0.22730443	-0.31456128	0.24449426	-0.24151462	0.18226132	-0.22929388	0.21629532	-0.16751464	0.15076272	-0.21925232	0.18810788	-0.16685723	0.18448573	-0.19027065	0.12767547	-0.14537758	0.13220382	-0.14226128	0.17940553	-0.12308955	0.11512659	-0.14392468	0.16042078	-0.11997694	0.09580344	-0.10520605	0.103785604	-0.09619705	0.06387236	-0.087548785	0.083403125	-0.1101521	0.0672476	-0.06480705
-0.119554035	0.18975426	-0.48381054	0.9999997	-0.69000834	0.1798995	-0.16789642	0.18138283	-0.24112196	0.26666462	-0.118185155	0.15257372	-0.18019989	0.14732388	-0.1809183	0.13866004	-0.15784365	0.1325082	-0.1801946	0.1813606	-0.099873856	0.1146032	-0.11250375	0.11977413	-0.17968954	0.094874166	-0.09266872	0.11446871	-0.15086319	0.109246016	-0.07578244	0.08279251	-0.084092274	0.07606315	-0.054971453	0.06796729	-0.0660349	0.0855707	-0.053987246	0.05471299
0.1031064	-0.17130932	0.25154042	-0.69000834	0.9999997	-0.1732124	0.13524553	-0.14632156	0.19193213	-0.5215129	0.10485624	-0.13422392	0.14521728	-0.13235858	0.2123184	-0.1286438	0.13129202	-0.113040686	0.15446624	-0.23766871	0.08842313	-0.10224184	0.09795061	-0.107329465	0.1587638	-0.08627153	0.082468234	-0.10421261	0.1284187	-0.10127954	0.06843617	-0.07581458	0.07531942	-0.07162053	0.050468825	-0.06259557	0.060328856	-0.08002719	0.050181113	-0.051039845
-0.65439177	0.32160842	-0.3753833	0.1798995	-0.1732124	0.99999976	-0.22575563	0.18482094	-0.21467616	0.15093882	-0.2973043	0.2036402	-0.20024842	0.1380542	-0.11374275	0.21944126	-0.18908875	0.14598669	-0.17046459	0.13413112	-0.12359407	0.13115056	-0.1235307	0.12621897	-0.17651339	0.10964165	-0.10596603	0.12513286	-0.16197887	0.109790936	-0.087340616	0.091723785	-0.09532369	0.080447055	-0.057382293	0.075915046	-0.07398792	0.09254056	-0.057861455	0.0566647
0.13560882	-0.21622676	0.22730443	-0.16789642	0.13524553	-0.22575563	0.9999998	-0.51352066	0.2573589	-0.16227946	0.23009631	-0.6487832	0.25022966	-0.17424716	0.11035526	-0.2606139	0.21298812	-0.1937675	0.17531763	-0.14296742	0.12867956	-0.1481095	0.12898126	-0.1359741	0.14804661	-0.12025896	0.11168769	-0.13673411	0.13871351	-0.10161435	0.08959838	-0.09658508	0.09489136	-0.084190376	0.054717492	-0.08103808	0.075862005	-0.09866014	0.059126876	-0.05558564
-0.11452223	0.18246774	-0.31456128	0.18138283	-0.14632156	0.18482094	-0.51352066	0.9999995	-0.5294128	0.17524941	-0.15971091	0.27207223	-0.45159623	0.22603028	-0.120657526	0.18114926	-0.21986468	0.21941884	-0.2203739	0.15094657	-0.11760355	0.14088951	-0.13293095	0.13808057	-0.14777005	0.11025865	-0.106521115	0.13053326	-0.13649125	0.100205265	-0.08336825	0.09068432	-0.08966724	0.07931158	-0.052668396	0.0751905	-0.07094779	0.09220086	-0.055783972	0.053402226
0.12453765	-0.20153148	0.24449426	-0.24112196	0.19193213	-0.21467616	0.2573589	-0.5294128	0.9999998	-0.29823312	0.16298784	-0.26496828	0.27822188	-0.48363924	0.17628735	-0.20443402	0.20949681	-0.21677646	0.2880409	-0.22738302	0.13376443	-0.16211051	0.15089995	-0.17001824	0.1823489	-0.13170359	0.12431521	-0.15896769	0.16313276	-0.12637503	0.10004749	-0.11138336	0.108117506	-0.100536734	0.0660033	-0.09234786	0.08688123	-0.11569083	0.06997688	-0.06753432
-0.09333919	0.14632443	-0.24151462	0.26666462	-0.5215129	0.15093882	-0.16227946	0.17524941	-0.29823312	0.99999964	-0.111515306	0.14928643	-0.1867501	0.17792965	-0.55194587	0.13327663	-0.16470177	0.1401369	-0.2222858	0.29676557	-0.10382205	0.120993465	-0.12286612	0.13313706	-0.22782782	0.09945456	-0.09816359	0.12244953	-0.17007586	0.12924448	-0.079447426	0.08727675	-0.08851604	0.08176262	-0.061762057	0.07147039	-0.069556706	0.09058464	-0.058108985	0.061279364
0.14719795	-0.17040616	0.18226132	-0.118185155	0.10485624	-0.2973043	0.23009631	-0.15971091	0.16298784	-0.111515306	0.99999976	-0.42789486	0.16966575	-0.11113608	0.08154869	-0.76198804	0.18397844	-0.13739127	0.13015555	-0.10231537	0.15229884	-0.14292091	0.1107346	-0.1116408	0.1287884	-0.12749223	0.106630236	-0.12117945	0.123718955	-0.085886054	0.087407306	-0.08731996	0.08690843	-0.07244871	0.047161557	-0.076522015	0.0699448	-0.08740187	0.051719446	-0.047400616
-0.12924492	0.17592466	-0.22929388	0.15257372	-0.13422392	0.2036402	-0.6487832	0.27207223	-0.26496828	0.14928643	-0.42789486	0.99999934	-0.28704685	0.16690621	-0.10908621	0.27570632	-0.30254415	0.20469858	-0.19008987	0.13641697	-0.14690769	0.16258958	-0.14206004	0.14190957	-0.16153003	0.12726812	-0.1226825	0.14215283	-0.15337518	0.107057795	-0.096066594	0.100198135	-0.101396814	0.08482824	-0.05700822	0.08386568	-0.07949488	0.09991461	-0.06050047	0.05718949
0.115834616	-0.18404104	0.21629532	-0.18019989	0.14521728	-0.20024842	0.25022966	-0.45159623	0.27822188	-0.1867501	0.16966575	-0.28704685	0.99999934	-0.30384904	0.13100533	-0.21694063	0.29489	-0.57769746	0.24858464	-0.17546338	0.15322652	-0.20219311	0.18913248	-0.2000523	0.17406425	-0.14852022	0.14308685	-0.1809454	0.16678517	-0.124645464	0.10859288	-0.12018689	0.11632435	-0.10297248	0.066156454	-0.09936089	0.09219763	-0.1210627	0.071977794	-0.06771557
