1.0000001	-0.4401427	0.094355464	-0.07660693	0.097088516	-0.8255656	0.2744999	-0.10644276	0.07276129	-0.035738766	0.14984591	-0.143776	0.08498991	-0.08259831	0.030380651	-0.099589035	0.097362824	-0.09288269	0.040557794	-0.03615265	0.030250175	-0.036537148	0.0490164	-0.039473746	0.04399631	-0.024426002	0.030431468	-0.04628745	0.033511717	-0.034196027	0.023701875	-0.022518901	0.027740764	-0.030523678	0.022041816	-0.025776466	0.02037287	-0.01979104	0.022155441	-0.026035503
-0.4401427	1.0000002	-0.16914597	0.117302865	-0.13258758	0.28016105	-0.79810196	0.14775595	-0.10358093	0.046921253	-0.1477856	0.15762448	-0.11045322	0.10756782	-0.040010884	0.092599265	-0.11389324	0.1117305	-0.05232829	0.046356358	-0.035622276	0.043687586	-0.060838494	0.04904595	-0.05568198	0.028647313	-0.036759544	0.05649744	-0.04177587	0.04266758	-0.02875891	0.027436439	-0.034134455	0.037673976	-0.027373904	0.031159723	-0.024977742	0.024263317	-0.027379239	0.032233447
0.094355464	-0.16914597	1.0000001	-0.7815577	0.265165	-0.1080241	0.15314923	-0.36382377	0.27513966	-0.11036324	0.11502816	-0.14327984	0.1892275	-0.29330415	0.08933598	-0.085165255	0.107052796	-0.21931258	0.108774915	-0.102349	0.05835434	-0.07780923	0.11369142	-0.09815947	0.10507456	-0.0483071	0.0645778	-0.11080987	0.08135941	-0.08468255	0.051787898	-0.050881997	0.063575394	-0.07366307	0.053384185	-0.05760999	0.04661996	-0.046153314	0.052208185	-0.06346002
-0.07660693	0.117302865	-0.7815577	1.0000002	-0.35776323	0.08398213	-0.12791629	0.25359502	-0.39809957	0.10722921	-0.098889604	0.11704632	-0.15932494	0.25516915	-0.088903196	0.07149307	-0.0918784	0.17334606	-0.102452606	0.09388172	-0.05172618	0.06687735	-0.0983518	0.08611618	-0.09681389	0.04244042	-0.056151457	0.094318114	-0.07223243	0.07560255	-0.046049193	0.04494327	-0.056518354	0.06538679	-0.047684673	0.050913475	-0.04151953	0.040958203	-0.04665513	0.05649303
0.097088516	-0.13258758	0.265165	-0.35776323	1.0000002	-0.12233339	0.1455985	-0.37994832	0.28259656	-0.28467694	0.160271	-0.2060599	0.25711203	-0.4259047	0.19226506	-0.12903336	0.15760767	-0.3847203	0.2163272	-0.23294124	0.117677175	-0.16256677	0.2158345	-0.2081181	0.21214378	-0.10007759	0.13169292	-0.23191074	0.16925244	-0.18832296	0.1102808	-0.11019656	0.13557574	-0.16827933	0.11925178	-0.12804395	0.101779856	-0.10337089	0.11544434	-0.1461098
-0.8255656	0.28016105	-0.1080241	0.08398213	-0.12233339	1.0000002	-0.37622344	0.12141276	-0.08620563	0.042628236	-0.22638117	0.16545565	-0.10100358	0.09451975	-0.036532756	0.11997566	-0.12650947	0.10674444	-0.0487569	0.04298987	-0.036799993	0.04359477	-0.05834744	0.046796937	-0.053429436	0.029407833	-0.03660772	0.054472018	-0.04001718	0.040866714	-0.02857652	0.027000586	-0.033355176	0.03646657	-0.026401829	0.030871617	-0.024486717	0.023703637	-0.026610807	0.031118268
0.2744999	-0.79810196	0.15314923	-0.12791629	0.1455985	-0.37622344	1.0000002	-0.20392695	0.11972357	-0.054793507	0.16865051	-0.2329819	0.13801135	-0.13138878	0.04648775	-0.114828154	0.13257262	-0.14219925	0.06137568	-0.054751173	0.042228937	-0.052650854	0.07340511	-0.05882316	0.06508933	-0.03421138	0.0439511	-0.068611644	0.04977536	-0.050593052	0.034080144	-0.032637496	0.040462554	-0.044723816	0.03241372	-0.037077002	0.029588034	-0.028798303	0.032384545	-0.038210034
-0.10644276	0.14775595	-0.36382377	0.25359502	-0.37994832	0.12141276	-0.20392695	1.0000002	-0.4697876	0.1300666	-0.18909433	0.216876	-0.5332633	0.30609655	-0.11480498	0.12637065	-0.17502816	0.2894609	-0.14678477	0.12353127	-0.08049517	0.10002499	-0.16732042	0.12592903	-0.14820188	0.06451286	-0.08661109	0.14003024	-0.10870871	0.10837626	-0.06921814	0.06652048	-0.08499981	0.09302215	-0.06885065	0.07403023	-0.061307594	0.05928998	-0.068206914	0.07992329
0.07276129	-0.10358093	0.27513966	-0.39809957	0.28259656	-0.08620563	0.11972357	-0.4697876	1.0000002	-0.16002549	0.121353865	-0.15131037	0.23840967	-0.6731263	0.12792987	-0.08789291	0.11475633	-0.23405959	0.13901944	-0.12549183	0.061156493	-0.07941629	0.12346615	-0.10594622	0.117043465	-0.049943116	0.06718949	-0.11400681	0.08821768	-0.08930719	0.05384091	-0.05251249	0.06643406	-0.07544564	0.055666205	-0.058725424	0.048305344	-0.047312386	0.05423758	-0.06505228
-0.035738766	0.046921253	-0.11036324	0.10722921	-0.28467694	0.042628236	-0.054793507	0.1300666	-0.16002549	1.0000004	-0.062763065	0.074031726	-0.09912574	0.17523783	-0.8395801	0.047655057	-0.061291024	0.12801304	-0.29294816	0.25999728	-0.051180735	0.06498431	-0.10137279	0.119429335	-0.14231066	0.041941892	-0.056150865	0.09717821	-0.10012801	0.097543366	-0.0478421	0.047151495	-0.060607202	0.073596455	-0.056969125	0.05240913	-0.044579837	0.044008624	-0.052318703	0.06474287
0.14984591	-0.1477856	0.11502816	-0.098889604	0.160271	-0.22638117	0.16865051	-0.18909433	0.121353865	-0.062763065	1.0000002	-0.606664	0.20006248	-0.15125331	0.053827334	-0.5926049	0.32455593	-0.21903421	0.075732835	-0.06677456	0.074053675	-0.08442061	0.10417423	-0.07949951	0.08421974	-0.06004569	0.068855554	-0.097968645	0.067356534	-0.066814795	0.0511348	-0.047764547	0.05720893	-0.06120109	0.0436555	-0.055494636	0.04218972	-0.040703107	0.044604708	-0.05162422
-0.143776	0.15762448	-0.14327984	0.11704632	-0.2060599	0.16545565	-0.2329819	0.216876	-0.15131037	0.074031726	-0.606664	1.0000001	-0.3602212	0.17092006	-0.06461757	0.2992974	-0.5088963	0.24038339	-0.09023587	0.07734194	-0.07513074	0.09183464	-0.12259039	0.08959532	-0.09918691	0.059566554	-0.07734499	0.10755798	-0.07704249	0.0756963	-0.05536585	0.052079473	-0.06397928	0.06778762	-0.049099475	0.05893843	-0.0464953	0.044623718	-0.04983657	0.057457797
