1.0000001	-0.5592367	0.22852242	-0.0880022	0.0841817	-0.70935816	0.22623646	-0.1702673	0.08856868	-0.08053712	0.19828264	-0.18403536	0.15642926	-0.107972845	0.13481769	-0.17877308	0.1535947	-0.13311487	0.12724103	-0.0906376	0.10557766	-0.09382634	0.10572095	-0.10386596	0.07579837	-0.080487184	0.07636642	-0.14283453	0.04772449	-0.053196445	0.071996816	-0.06143761	0.045117356	-0.05048782	0.0417062	-0.09753328	0.05403364	-0.056524813	0.06171821	-0.041505754
-0.5592367	1.0000004	-0.51529247	0.14155556	-0.13813388	0.30272964	-0.378882	0.2534764	-0.14057228	0.122565955	-0.20024824	0.23607554	-0.24255149	0.1575951	-0.19867876	0.16547659	-0.20579821	0.17013097	-0.1872581	0.12271451	-0.121078916	0.10700996	-0.13732389	0.13541408	-0.10256319	0.09002352	-0.090767354	0.17491807	-0.059507284	0.06586557	-0.08493216	0.07145367	-0.05329492	0.05937677	-0.05100878	0.1117771	-0.06344206	0.0662957	-0.074264124	0.0503799
0.22852242	-0.51529247	1.0	-0.2700518	0.18640226	-0.27074963	0.2539083	-0.56122726	0.20059913	-0.18141569	0.17193174	-0.24391875	0.27445492	-0.19364573	0.21161863	-0.17011158	0.19769335	-0.20041788	0.20057602	-0.14823689	0.12755314	-0.12179049	0.15829848	-0.16524127	0.118361436	-0.103357054	0.10331713	-0.2264929	0.07431494	-0.083775975	0.09517973	-0.083859235	0.06265078	-0.07068	0.061412126	-0.13665743	0.074670695	-0.07908912	0.086393975	-0.061847676
-0.0880022	0.14155556	-0.2700518	0.99999994	-0.67387813	0.10176217	-0.11243876	0.18435353	-0.57413286	0.32544932	-0.07978912	0.10835294	-0.1527936	0.15628937	-0.17564617	0.077440985	-0.10182378	0.10342735	-0.1537057	0.10045585	-0.064131044	0.061803807	-0.08880721	0.10042204	-0.0763767	0.051561695	-0.053515695	0.12230237	-0.041157838	0.046243332	-0.048674855	0.04289099	-0.032363366	0.03648299	-0.03289538	0.06912567	-0.03834321	0.040682923	-0.04509251	0.033017274
0.0841817	-0.13813388	0.18640226	-0.67387813	0.99999994	-0.10242282	0.10536535	-0.16830371	0.32581112	-0.60635877	0.07909836	-0.105662815	0.13643742	-0.14470951	0.17285103	-0.07845319	0.09961326	-0.1035613	0.13853018	-0.107101254	0.06612113	-0.06463403	0.09122634	-0.10635553	0.0788029	-0.054306056	0.056184042	-0.13258809	0.044156827	-0.04998329	0.051058125	-0.045453187	0.03434647	-0.038856417	0.035140824	-0.07418179	0.040712025	-0.04336923	0.047768213	-0.03549425
-0.70935816	0.30272964	-0.27074963	0.10176217	-0.10242282	1.0000001	-0.3305139	0.18842019	-0.10628165	0.09481795	-0.35029593	0.21698454	-0.19649686	0.13131207	-0.16954069	0.21523248	-0.2007966	0.15752238	-0.15990542	0.10727043	-0.13254866	0.11031762	-0.126607	0.121315874	-0.09112202	0.093571045	-0.09068494	0.15982339	-0.054492224	0.0601444	-0.08589446	0.071229815	-0.052426912	0.058200482	-0.048245206	0.11013529	-0.062654614	0.065038	-0.07229424	0.04750419
0.22623646	-0.378882	0.2539083	-0.11243876	0.10536535	-0.3305139	0.99999994	-0.3286048	0.120128565	-0.10836568	0.19643623	-0.69417083	0.26199648	-0.16023935	0.1774154	-0.18522292	0.23758538	-0.20757909	0.17419013	-0.122784115	0.11955133	-0.11140741	0.14559478	-0.14246033	0.101428024	-0.09147094	0.09129139	-0.19112411	0.062593676	-0.069820814	0.0834514	-0.07240465	0.0535699	-0.060001496	0.051577896	-0.11371965	0.06371185	-0.066904455	0.07353431	-0.051451072
-0.1702673	0.2534764	-0.56122726	0.18435353	-0.16830371	0.18842019	-0.3286048	0.9999999	-0.2364332	0.1704926	-0.15300003	0.25289467	-0.571615	0.22912876	-0.23910381	0.14285897	-0.20849052	0.20074096	-0.23941825	0.14394203	-0.1100112	0.10360807	-0.15305856	0.15443811	-0.11601273	0.084989555	-0.08813651	0.19105047	-0.06417979	0.07132737	-0.0799581	0.069506064	-0.05208941	0.05836821	-0.051834375	0.1096288	-0.061734967	0.06501858	-0.07236621	0.051602624
0.08856868	-0.14057228	0.20059913	-0.57413286	0.32581112	-0.10628165	0.120128565	-0.2364332	0.99999994	-0.6488802	0.08521271	-0.12031829	0.1748639	-0.23904659	0.2027479	-0.083902076	0.11148234	-0.11748781	0.1776793	-0.120378815	0.07015847	-0.06853494	0.100514725	-0.11774394	0.08807305	-0.056838404	0.05931589	-0.1402373	0.046976957	-0.052960258	0.053572632	-0.047584284	0.03593807	-0.04058337	0.036928028	-0.07678072	0.042516734	-0.045214694	0.05000363	-0.037179958
-0.08053712	0.122565955	-0.18141569	0.32544932	-0.60635877	0.09481795	-0.10836568	0.1704926	-0.6488802	0.99999994	-0.07885655	0.10653711	-0.15655051	0.1784493	-0.25132918	0.0767812	-0.103951864	0.107075155	-0.17115314	0.11841448	-0.06563591	0.063839905	-0.09486424	0.11165152	-0.08715889	0.05290643	-0.055577584	0.13046797	-0.044222936	0.049718264	-0.05020666	0.0444366	-0.03363746	0.037950926	-0.034736607	0.07147205	-0.039759446	0.042260572	-0.046970405	0.0348817
