1.0	-0.20029315	0.16663314	-0.1680762	0.112805575	-0.6419973	0.24838562	-0.22865023	0.18052104	-0.2155331	0.31921372	-0.2683644	0.17831223	-0.27407718	0.17350811	-0.23450501	0.18857723	-0.16816819	0.16055661	-0.115720004	0.15578884	-0.18132833	0.16435406	-0.25444573	0.16139585	-0.16398628	0.19227435	-0.1969066	0.12749496	-0.14580394	0.111355096	-0.11880838	0.14276217	-0.12925401	0.09818522	-0.14397015	0.12882006	-0.15269478	0.120696194	-0.12905757
-0.20029315	1.0000002	-0.93270725	0.0875366	-0.0624567	0.11492017	-0.20177403	0.114555195	-0.08941827	0.09061452	-0.11873266	0.13627298	-0.086523294	0.110290885	-0.07294095	0.082366824	-0.08164613	0.068313226	-0.06633679	0.04719306	-0.05928085	0.07326099	-0.0645981	0.093142375	-0.06634207	0.060089163	-0.07661054	0.073725834	-0.04779446	0.05383982	-0.04119682	0.043865245	-0.053577937	0.04760396	-0.03624969	0.052013353	-0.048353266	0.05532969	-0.04490314	0.046802036
0.16663314	-0.93270725	1.0000001	-0.106685385	0.071034856	-0.11432337	0.16978964	-0.1324537	0.099827364	-0.10640072	0.11591554	-0.14466898	0.095436186	-0.12801142	0.0814021	-0.09047812	0.08731977	-0.07707565	0.07419833	-0.053020954	0.064734995	-0.08074565	0.072300255	-0.10667788	0.07408665	-0.06687701	0.083913	-0.08359037	0.05421138	-0.061367344	0.04608298	-0.049413964	0.060446784	-0.05410843	0.041220427	-0.058612444	0.054278553	-0.06301683	0.050859034	-0.053455755
-0.1680762	0.0875366	-0.106685385	1.0000004	-0.78283614	0.094676584	-0.14556843	0.16114777	-0.407585	0.31565535	-0.13543816	0.11399177	-0.13201104	0.16780114	-0.14395788	0.090585716	-0.0961374	0.09559741	-0.101223156	0.08352771	-0.07253555	0.085490495	-0.0856319	0.11983868	-0.12156216	0.07271651	-0.10676308	0.09365795	-0.066290684	0.07390239	-0.052331388	0.056799505	-0.072205625	0.063361675	-0.049241003	0.063860066	-0.065364085	0.07116477	-0.061299805	0.061431527
0.112805575	-0.0624567	0.071034856	-0.78283614	1.0000002	-0.06493029	0.10065098	-0.12249701	0.26297957	-0.5268728	0.09212564	-0.08121611	0.09615739	-0.13042939	0.10517208	-0.06443384	0.068030104	-0.070339024	0.07341166	-0.06175874	0.051326055	-0.061262514	0.0620091	-0.088595904	0.086432435	-0.051889244	0.0750085	-0.06845759	0.04816522	-0.054098796	0.037449002	-0.040895313	0.052118625	-0.046128333	0.035840508	-0.04594199	0.046800595	-0.051839907	0.044335958	-0.044974577
-0.6419973	0.11492017	-0.11432337	0.094676584	-0.06493029	1.0000005	-0.2623206	0.14644805	-0.11073056	0.121497266	-0.6412779	0.22651237	-0.1179919	0.16041552	-0.10724724	0.1676052	-0.14069442	0.10440799	-0.10046725	0.070694685	-0.113809004	0.12365606	-0.103672355	0.14825493	-0.09942518	0.106408894	-0.13078202	0.11907701	-0.07600369	0.08554331	-0.07051716	0.07287665	-0.086828515	0.07659234	-0.057967678	0.08826593	-0.07971858	0.08983258	-0.07214403	0.075162776
0.24838562	-0.20177403	0.16978964	-0.14556843	0.10065098	-0.2623206	1.0000007	-0.36004832	0.18957987	-0.18916005	0.26916865	-0.6903666	0.23048061	-0.26952413	0.16430181	-0.20427431	0.22891167	-0.16946158	0.15855026	-0.1077065	0.14444965	-0.20191137	0.15715198	-0.21358861	0.14945315	-0.1429057	0.1806113	-0.1748665	0.10886818	-0.12139344	0.095571026	-0.10071705	0.12287683	-0.10786176	0.08166365	-0.11964344	0.1104252	-0.124528185	0.10146973	-0.10473984
-0.22865023	0.114555195	-0.1324537	0.16114777	-0.12249701	0.14644805	-0.36004832	1.000001	-0.40907848	0.21599987	-0.20434672	0.2307465	-0.6539688	0.3142371	-0.20167062	0.14231835	-0.16516562	0.19450115	-0.19634223	0.12368958	-0.11265347	0.14182952	-0.14723435	0.18654566	-0.17273124	0.11110189	-0.1595651	0.14947952	-0.100147985	0.11008346	-0.078859925	0.085478306	-0.10977741	0.09520016	-0.07335478	0.096042335	-0.09726359	0.106419586	-0.09133273	0.09131754
0.18052104	-0.08941827	0.099827364	-0.407585	0.26297957	-0.11073056	0.18957987	-0.40907848	1.0000011	-0.616279	0.15495078	-0.15969406	0.23723514	-0.3636793	0.18053398	-0.116278745	0.12493579	-0.14565271	0.14543255	-0.10990581	0.09169997	-0.11366306	0.117071755	-0.16551888	0.14903758	-0.09308347	0.13146971	-0.12801555	0.087290324	-0.09795104	0.06699017	-0.073547654	0.094235085	-0.08360806	0.06467545	-0.08252992	0.08340149	-0.09385818	0.07967398	-0.0814647
-0.2155331	0.09061452	-0.10640072	0.31565535	-0.5268728	0.121497266	-0.18916005	0.21599987	-0.616279	1.0000011	-0.17571849	0.14762968	-0.17903088	0.22381358	-0.21367139	0.118268035	-0.12642345	0.12836322	-0.13706401	0.11882459	-0.09518516	0.11244284	-0.11403194	0.16015658	-0.16879137	0.09544743	-0.14067462	0.12440738	-0.088892214	0.099466585	-0.068952784	0.07511971	-0.09597815	0.08451089	-0.06586573	0.08402632	-0.08654005	0.094471626	-0.08167738	0.08202674
0.31921372	-0.11873266	0.11591554	-0.13543816	0.09212564	-0.6412779	0.26916865	-0.20434672	0.15495078	-0.17571849	1.0000006	-0.3962658	0.16584052	-0.23492438	0.15403016	-0.30253798	0.20799004	-0.15322116	0.14561497	-0.10237137	0.17366765	-0.18840253	0.15302087	-0.22032933	0.14345743	-0.16459912	0.19137317	-0.17762765	0.11219519	-0.12651123	0.106178395	-0.10898668	0.12844644	-0.1135117	0.085686795	-0.13372087	0.11814135	-0.13355625	0.10651038	-0.11144793
-0.2683644	0.13627298	-0.14466898	0.11399177	-0.08121611	0.22651237	-0.6903666	0.2307465	-0.15969406	0.14762968	-0.3962658	1.0000004	-0.23259892	0.21679741	-0.15332352	0.20779894	-0.36136958	0.15677744	-0.15131263	0.09925554	-0.15446128	0.21212727	-0.155958	0.1892674	-0.14028603	0.14066787	-0.19099607	0.16157715	-0.099801265	0.1092185	-0.09257719	0.09497022	-0.115376644	0.09838549	-0.074246794	0.1126648	-0.1051755	0.113025285	-0.09356708	0.09393953
