1.0	-0.91404504	0.06705309	-0.06494374	0.053287756	-0.20015639	0.2247799	-0.15211095	0.08646485	-0.05610342	0.14897858	-0.21381764	0.12549815	-0.0902708	0.042464357	-0.05842112	0.06709784	-0.06406911	0.0641677	-0.041358992	0.064031646	-0.05282268	0.04780543	-0.03953725	0.036626503	-0.0589757	0.03593137	-0.0361296	0.039656896	-0.03370736	0.045380786	-0.035880927	0.032161478	-0.03934248	0.026169147	-0.025510447	0.023831517	-0.046315137	0.026595073	-0.034463182
-0.91404504	1.0	-0.06580325	0.059259694	-0.049369834	0.1607616	-0.29596132	0.13661855	-0.08208838	0.050670043	-0.14652987	0.18156183	-0.12114567	0.080613725	-0.038418937	0.0527293	-0.06146569	0.057134673	-0.058449373	0.036846813	-0.05900419	0.04694122	-0.043155648	0.035443414	-0.032876804	0.051999982	-0.032060295	0.03212916	-0.035610992	0.03004428	-0.040607914	0.031856768	-0.028669216	0.034712065	-0.02324122	0.022580162	-0.02114824	0.04077672	-0.023510223	0.03048201
0.06705309	-0.06580325	1.0	-0.92063147	0.19693488	-0.06441272	0.09545619	-0.16292702	0.12402335	-0.21116035	0.06437899	-0.097773254	0.12520383	-0.12073157	0.07651407	-0.051438212	0.06355808	-0.078369394	0.09411207	-0.0763318	0.07249259	-0.06537947	0.060733706	-0.058565833	0.057833333	-0.08188646	0.048652273	-0.05123067	0.059608642	-0.053161263	0.06640361	-0.04999272	0.04613168	-0.061597444	0.04160092	-0.038291898	0.03556545	-0.07265435	0.04145661	-0.055374045
-0.06494374	0.059259694	-0.92063147	0.99999994	-0.25952563	0.05855446	-0.08978196	0.13237183	-0.1198192	0.18526645	-0.060854424	0.08770212	-0.12159627	0.107750475	-0.071230926	0.047235675	-0.059031628	0.07055959	-0.08863367	0.06758057	-0.067970045	0.058662947	-0.05566653	0.053261105	-0.052741237	0.071911655	-0.04376348	0.045803457	-0.054429084	0.047569655	-0.06031601	0.044599343	-0.041420985	0.05373536	-0.03690741	0.033761	-0.031548783	0.06302453	-0.03634765	0.048550177
0.053287756	-0.049369834	0.19693488	-0.25952563	1.0	-0.06418689	0.091687515	-0.14680685	0.19564082	-0.87223804	0.06466418	-0.101345256	0.13252401	-0.19308236	0.12918083	-0.060751144	0.07568707	-0.098563686	0.12792735	-0.1312537	0.087319784	-0.082890674	0.07666504	-0.08084794	0.08150271	-0.10454326	0.062707275	-0.067538284	0.08061431	-0.075176165	0.08464711	-0.064914346	0.06046412	-0.083369605	0.0575108	-0.05029193	0.046610907	-0.097660534	0.055857606	-0.07707771
-0.20015639	0.1607616	-0.06441272	0.05855446	-0.06418689	0.99999994	-0.37155277	0.17117304	-0.1116074	0.06416669	-0.83572996	0.2687056	-0.17882293	0.107845254	-0.053475767	0.11803428	-0.12077616	0.089562416	-0.086553976	0.050685048	-0.11583343	0.07620496	-0.06885451	0.0525081	-0.04842077	0.08207263	-0.050793823	0.049346156	-0.053386364	0.04404573	-0.06340484	0.049517006	-0.04416637	0.0512082	-0.03413618	0.034257054	-0.032229763	0.0602404	-0.03485329	0.044465926
0.2247799	-0.29596132	0.09545619	-0.08978196	0.091687515	-0.37155277	0.9999998	-0.44869313	0.18144538	-0.09674918	0.26229897	-0.63320625	0.2811973	-0.18253739	0.07358994	-0.103521995	0.12184509	-0.113492146	0.111966416	-0.07103554	0.107789844	-0.09057508	0.083250314	-0.06801364	0.061982222	-0.097155124	0.06064535	-0.060841825	0.06717343	-0.056897756	0.075185895	-0.060152315	0.053966448	-0.06528492	0.04370701	-0.04224159	0.039543148	-0.07652605	0.04413454	-0.057424597
-0.15211095	0.13661855	-0.16292702	0.13237183	-0.14680685	0.17117304	-0.44869313	0.9999998	-0.4504414	0.1475649	-0.17937571	0.28902024	-0.61391616	0.28434384	-0.102327846	0.09116625	-0.114213586	0.13426779	-0.15075348	0.09481058	-0.113091916	0.09794679	-0.09990627	0.08591331	-0.07784523	0.10549478	-0.068628706	0.07061764	-0.083001636	0.070347	-0.08640166	0.06815331	-0.06272731	0.07695871	-0.05293252	0.048545886	-0.045621723	0.08922276	-0.052010357	0.06919608
0.08646485	-0.08208838	0.12402335	-0.1198192	0.19564082	-0.1116074	0.18144538	-0.4504414	0.99999994	-0.27176234	0.10930643	-0.19407035	0.28630644	-0.726614	0.13763213	-0.079670675	0.09886062	-0.13450216	0.18131846	-0.1336479	0.104432166	-0.101454854	0.09801348	-0.1067562	0.09285772	-0.11453385	0.073501065	-0.07954336	0.09599297	-0.085958175	0.09309643	-0.07494577	0.0696391	-0.09195477	0.063486114	-0.055148583	0.051431164	-0.10599056	0.061404783	-0.08434334
-0.05610342	0.050670043	-0.21116035	0.18526645	-0.87223804	0.06416669	-0.09674918	0.1475649	-0.27176234	0.9999999	-0.06661882	0.10056374	-0.14369921	0.18649307	-0.14646015	0.059133653	-0.07470103	0.09398621	-0.13346423	0.12347536	-0.0863499	0.07802963	-0.07455477	0.07843978	-0.079515874	0.094877236	-0.059096668	0.06319544	-0.07850351	0.07076631	-0.080190025	0.0603971	-0.056859113	0.07499909	-0.05328701	0.045800358	-0.042827647	0.08695491	-0.050627097	0.06998848
