0.99999994	-0.3500502	0.19884679	-0.14615847	0.13665432	-0.7177085	0.25581783	-0.21679139	0.11034379	-0.10018517	0.2700899	-0.18607979	0.17494515	-0.2081275	0.098452196	-0.31201	0.16384177	-0.14177407	0.13630295	-0.10478227	0.1476096	-0.12654772	0.12608461	-0.10227317	0.10419077	-0.12389761	0.12871382	-0.12652509	0.124524124	-0.10824178	0.1158922	-0.092772916	0.08751567	-0.10119681	0.08344049	-0.13620992	0.09433666	-0.09351293	0.079025425	-0.14178221
-0.3500502	0.9999997	-0.36318514	0.15023611	-0.12364891	0.21627451	-0.8030531	0.24112678	-0.10810596	0.08872422	-0.120221235	0.089696504	-0.10561485	0.12672882	-0.075527325	0.12312582	-0.08277757	0.07910609	-0.08310885	0.07550332	-0.07715324	0.06788843	-0.07164374	0.06252997	-0.06589886	0.064021274	-0.07250755	0.07112279	-0.07580137	0.06467136	-0.065306395	0.051924225	-0.04972053	0.057972312	-0.049159292	0.075151615	-0.053440217	0.052872237	-0.045452192	0.08269985
0.19884679	-0.36318514	0.99999976	-0.4774019	0.2672283	-0.17243935	0.26325095	-0.62600493	0.25257295	-0.20983459	0.12433563	-0.122140065	0.17715663	-0.24780273	0.1588627	-0.14022568	0.11595559	-0.13202967	0.14912568	-0.1594944	0.11808018	-0.110193506	0.12066293	-0.11525468	0.12380792	-0.10110128	0.122016996	-0.12488687	0.13855626	-0.12023353	0.111084096	-0.08933376	0.087451495	-0.10411517	0.0903548	-0.13096195	0.09312614	-0.09352544	0.081141375	-0.15345211
-0.14615847	0.15023611	-0.4774019	0.99999946	-0.5620228	0.11160865	-0.17119895	0.30668223	-0.5182017	0.28918123	-0.096640855	0.10062273	-0.16433732	0.21626605	-0.20944856	0.104540735	-0.10034463	0.12037269	-0.14819902	0.17843698	-0.104931146	0.09843115	-0.112104446	0.11321476	-0.12708512	0.088037215	-0.111326605	0.110121906	-0.13387817	0.110970825	-0.100216545	0.0794272	-0.07804632	0.092376746	-0.08212841	0.11190925	-0.08299792	0.082343355	-0.072771974	0.13466147
0.13665432	-0.12364891	0.2672283	-0.5620228	0.9999996	-0.11115453	0.13844208	-0.35530844	0.3202717	-0.5028325	0.103575245	-0.117152914	0.1871944	-0.3060489	0.24820238	-0.11655609	0.11585475	-0.1497039	0.18131481	-0.27279866	0.1250225	-0.12207042	0.13732266	-0.1490819	0.16216731	-0.10841006	0.13635707	-0.1454144	0.16803394	-0.15230915	0.12459299	-0.10153872	0.10179961	-0.12413989	0.111319385	-0.1482376	0.10643835	-0.10918721	0.095812455	-0.18998647
-0.7177085	0.21627451	-0.17243935	0.11160865	-0.11115453	0.9999995	-0.28060883	0.1628838	-0.0871295	0.0782721	-0.48412913	0.1604522	-0.1575719	0.15623349	-0.07895752	0.26063672	-0.15431148	0.11808879	-0.1138557	0.08278033	-0.13226569	0.10458952	-0.10678243	0.08252163	-0.08426814	0.10065441	-0.10754332	0.09855892	-0.09998105	0.08392311	-0.09523932	0.074138336	-0.06897852	0.0782021	-0.064576074	0.10453152	-0.07500826	0.07260522	-0.06183541	0.107389875
0.25581783	-0.8030531	0.26325095	-0.17119895	0.13844208	-0.28060883	0.99999976	-0.3446571	0.12594554	-0.10465899	0.13785923	-0.10804584	0.12297189	-0.1502626	0.08776183	-0.14879824	0.09725331	-0.093151905	0.09703803	-0.08867642	0.09004212	-0.07981669	0.08373941	-0.07328806	0.077005036	-0.07538809	0.08468978	-0.08378153	0.088612184	-0.07609151	0.07638366	-0.060965538	0.05844438	-0.0682825	0.057845104	-0.08865442	0.06272271	-0.062262252	0.053434666	-0.097616784
-0.21679139	0.24112678	-0.62600493	0.30668223	-0.35530844	0.1628838	-0.3446571	0.9999995	-0.39305073	0.23528773	-0.1312235	0.12872359	-0.21700116	0.23246449	-0.19191308	0.13745368	-0.1257099	0.14152975	-0.16421919	0.16853867	-0.12555915	0.115195036	-0.12981153	0.12219198	-0.13471085	0.10391445	-0.12934308	0.12471508	-0.14785883	0.12059475	-0.11595589	0.09112021	-0.08841382	0.10326602	-0.09030095	0.12792568	-0.0948426	0.09301825	-0.08175587	0.14780039
0.11034379	-0.10810596	0.25257295	-0.5182017	0.3202717	-0.0871295	0.12594554	-0.39305073	0.9999991	-0.6304644	0.07862116	-0.08654585	0.14428963	-0.22918114	0.22376002	-0.08620226	0.086118355	-0.10846858	0.13579252	-0.20800821	0.088970825	-0.085765935	0.09799984	-0.1061482	0.11819941	-0.075161286	0.094992206	-0.09617544	0.11712995	-0.100481905	0.08537188	-0.06834402	0.06781047	-0.08106463	0.07294124	-0.09614171	0.071274064	-0.07164937	0.06340199	-0.119515754
-0.10018517	0.08872422	-0.20983459	0.28918123	-0.5028325	0.0782721	-0.10465899	0.23528773	-0.6304644	0.99999905	-0.07421408	0.08337427	-0.13891408	0.19629247	-0.4266867	0.081632	-0.08413642	0.10898751	-0.1424512	0.23946929	-0.0884396	0.08605347	-0.09958344	0.11265042	-0.13200918	0.074754216	-0.09530009	0.0970662	-0.12188295	0.10423633	-0.08552584	0.068637826	-0.06854549	0.08229517	-0.07512697	0.09602932	-0.07164352	0.07229524	-0.06436245	0.12155951
0.2700899	-0.120221235	0.12433563	-0.096640855	0.103575245	-0.48412913	0.13785923	-0.1312235	0.07862116	-0.07421408	0.99999905	-0.2969196	0.18814023	-0.18091935	0.08170661	-0.69635093	0.23665431	-0.15617383	0.13424301	-0.08896624	0.17452429	-0.13802168	0.13067518	-0.09654246	0.0956252	-0.13580559	0.12838085	-0.11839506	0.113875955	-0.0969525	0.112586	-0.08886147	0.08177282	-0.09210386	0.07482876	-0.12504688	0.0883065	-0.08615471	0.07248012	-0.1246371
-0.18607979	0.089696504	-0.122140065	0.10062273	-0.117152914	0.1604522	-0.10804584	0.12872359	-0.08654585	0.08337427	-0.2969196	0.99999917	-0.46660072	0.2262513	-0.09974797	0.2590375	-0.7191633	0.25147435	-0.20170102	0.109283276	-0.16364317	0.16014606	-0.1767245	0.124601215	-0.12159807	0.1246043	-0.14444089	0.13207753	-0.13786943	0.112175845	-0.12140271	0.096309334	-0.091337256	0.10206777	-0.08506682	0.13044542	-0.096744336	0.09440605	-0.08095915	0.13813497
0.17494515	-0.10561485	0.17715663	-0.16433732	0.1871944	-0.1575719	0.12297189	-0.21700116	0.14428963	-0.13891408	0.18814023	-0.46660072	0.99999934	-0.51181877	0.1588522	-0.22399996	0.28746223	-0.44187257	0.28279293	-0.17976946	0.19595942	-0.21887086	0.23616686	-0.19422531	0.18534137	-0.16889158	0.1994196	-0.21057667	0.21238878	-0.18380131	0.17544787	-0.14476356	0.14219438	-0.16532212	0.13874735	-0.20719135	0.14762875	-0.15075397	0.12835297	-0.23355433
-0.2081275	0.12672882	-0.24780273	0.21626605	-0.3060489	0.15623349	-0.1502626	0.23246449	-0.22918114	0.19629247	-0.18091935	0.2262513	-0.51181877	0.9999995	-0.24588116	0.19117609	-0.23878731	0.28740346	-0.44143224	0.228451	-0.21979167	0.20672804	-0.2508193	0.23234086	-0.25026703	0.17618895	-0.23337875	0.20797762	-0.27879894	0.1992549	-0.20278858	0.1552115	-0.14959735	0.16889144	-0.14862306	0.20328873	-0.16122885	0.15298875	-0.13715765	0.22857535
0.098452196	-0.075527325	0.1588627	-0.20944856	0.24820238	-0.07895752	0.08776183	-0.19191308	0.22376002	-0.4266867	0.08170661	-0.09974797	0.1588522	-0.24588116	0.99999964	-0.09269898	0.10088822	-0.14887227	0.19694941	-0.73823696	0.10761237	-0.111632526	0.12913978	-0.18042812	0.20714702	-0.09276115	0.11794276	-0.12751283	0.16189422	-0.15310836	0.105819255	-0.08701651	0.08910849	-0.110095136	0.10408209	-0.12101178	0.09046962	-0.09433437	0.08447847	-0.16725776
-0.31201	0.12312582	-0.14022568	0.104540735	-0.11655609	0.26063672	-0.14879824	0.13745368	-0.08620226	0.081632	-0.69635093	0.2590375	-0.22399996	0.19117609	-0.09269898	0.9999994	-0.3820627	0.18287216	-0.1614964	0.09999183	-0.28228194	0.1685568	-0.16362436	0.11179229	-0.11107057	0.1643975	-0.15948929	0.13375725	-0.13156515	0.108323425	-0.13726148	0.10415751	-0.093853645	0.10310739	-0.08364572	0.14003477	-0.10264318	0.09715859	-0.08228002	0.13636519
0.16384177	-0.08277757	0.11595559	-0.10034463	0.11585475	-0.15431148	0.09725331	-0.1257099	0.086118355	-0.08413642	0.23665431	-0.7191633	0.28746223	-0.23878731	0.10088822	-0.3820627	0.99999934	-0.367677	0.20661332	-0.11434999	0.17313148	-0.1951205	0.19061571	-0.13331148	0.12512183	-0.13565496	0.15010688	-0.14219157	0.14152226	-0.11839076	0.1258429	-0.10172753	0.09667977	-0.10833877	0.089627735	-0.13868082	0.10128743	-0.10031671	0.0852795	-0.14680314
-0.14177407	0.07910609	-0.13202967	0.12037269	-0.1497039	0.11808879	-0.093151905	0.14152975	-0.10846858	0.10898751	-0.15617383	0.25147435	-0.44187257	0.28740346	-0.14887227	0.18287216	-0.367677	0.99999946	-0.56603706	0.16962756	-0.19746466	0.23556586	-0.4191513	0.22168535	-0.20175467	0.15406653	-0.19428986	0.18720835	-0.2057272	0.16052848	-0.15726717	0.12802567	-0.12702039	0.1391672	-0.11863203	0.16695754	-0.12817812	0.12733226	-0.11060088	0.185848
0.13630295	-0.08310885	0.14912568	-0.14819902	0.18131481	-0.1138557	0.09703803	-0.16421919	0.13579252	-0.1424512	0.13424301	-0.20170102	0.28279293	-0.44143224	0.19694941	-0.1614964	0.20661332	-0.56603706	0.9999995	-0.2864631	0.17816524	-0.21284775	0.25508478	-0.41206053	0.26253283	-0.15228894	0.1879914	-0.20504157	0.24307834	-0.20738554	0.16275615	-0.13554539	0.13775834	-0.16300038	0.1449988	-0.18406087	0.1378295	-0.14366354	0.12548047	-0.23098941
-0.10478227	0.07550332	-0.1594944	0.17843698	-0.27279866	0.08278033	-0.08867642	0.16853867	-0.20800821	0.23946929	-0.08896624	0.109283276	-0.17976946	0.228451	-0.73823696	0.09999183	-0.11434999	0.16962756	-0.2864631	0.9999996	-0.12011833	0.123746336	-0.1515637	0.21735933	-0.35032746	0.10104168	-0.13091588	0.13598853	-0.19461103	0.16678612	-0.11554294	0.09383434	-0.0961806	0.11689986	-0.11458882	0.12633449	-0.09749516	0.10000816	-0.091313556	0.17012247
0.1476096	-0.07715324	0.11808018	-0.104931146	0.1250225	-0.13226569	0.09004212	-0.12555915	0.088970825	-0.0884396	0.17452429	-0.16364317	0.19595942	-0.21979167	0.10761237	-0.28228194	0.17313148	-0.19746466	0.17816524	-0.12011833	0.9999995	-0.46619478	0.25426975	-0.15150593	0.1452611	-0.6219201	0.29859284	-0.22979435	0.18366274	-0.15868664	0.2556158	-0.1955951	0.15860382	-0.1679727	0.12641633	-0.25652766	0.17669529	-0.16503634	0.13337192	-0.2067245
-0.12654772	0.06788843	-0.110193506	0.09843115	-0.12207042	0.10458952	-0.07981669	0.115195036	-0.085765935	0.08605347	-0.13802168	0.16014606	-0.21887086	0.20672804	-0.111632526	0.1685568	-0.1951205	0.23556586	-0.21284775	0.123746336	-0.46619478	0.9999995	-0.6403642	0.17678973	-0.16700386	0.25870538	-0.3935802	0.2200321	-0.19256397	0.15111865	-0.21576452	0.17749526	-0.15407181	0.15118727	-0.117933095	0.20295732	-0.16301742	0.1474524	-0.124031514	0.18277463
0.12608461	-0.07164374	0.12066293	-0.112104446	0.13732266	-0.10678243	0.08373941	-0.12981153	0.09799984	-0.09958344	0.13067518	-0.1767245	0.23616686	-0.2508193	0.12913978	-0.16362436	0.19061571	-0.4191513	0.25508478	-0.1515637	0.25426975	-0.6403642	0.99999946	-0.26980317	0.19958465	-0.2149194	0.2537022	-0.30893466	0.22071922	-0.1826685	0.19441736	-0.17114988	0.17499697	-0.17691386	0.13871168	-0.21271297	0.162414	-0.16838099	0.13968685	-0.21833725
-0.10227317	0.06252997	-0.11525468	0.11321476	-0.1490819	0.08252163	-0.07328806	0.12219198	-0.1061482	0.11265042	-0.09654246	0.124601215	-0.19422531	0.23234086	-0.18042812	0.11179229	-0.13331148	0.22168535	-0.41206053	0.21735933	-0.15150593	0.17678973	-0.26980317	0.9999992	-0.6808893	0.12648438	-0.16573174	0.18463877	-0.40647432	0.24411216	-0.14206561	0.118754245	-0.12748809	0.15573668	-0.15858461	0.15264381	-0.121764265	0.12897404	-0.119772814	0.21767288
0.10419077	-0.06589886	0.12380792	-0.12708512	0.16216731	-0.08426814	0.077005036	-0.13471085	0.11819941	-0.13200918	0.0956252	-0.12159807	0.18534137	-0.25026703	0.20714702	-0.11107057	0.12512183	-0.20175467	0.26253283	-0.35032746	0.1452611	-0.16700386	0.19958465	-0.6808893	0.99999905	-0.12661695	0.16306518	-0.18986762	0.28849202	-0.37450936	0.14513458	-0.122885786	0.1329608	-0.17546129	0.19230573	-0.16169576	0.12699576	-0.13879286	0.13008094	-0.2683056
-0.12389761	0.064021274	-0.10110128	0.088037215	-0.10841006	0.10065441	-0.07538809	0.10391445	-0.075161286	0.074754216	-0.13580559	0.1246043	-0.16889158	0.17618895	-0.09276115	0.1643975	-0.13565496	0.15406653	-0.15228894	0.10104168	-0.6219201	0.25870538	-0.2149194	0.12648438	-0.12661695	0.99999887	-0.49321815	0.20530874	-0.16662402	0.13626672	-0.452499	0.2316242	-0.15964967	0.15232062	-0.111234955	0.24928913	-0.1983167	0.1566129	-0.1276651	0.1737332
0.12871382	-0.07250755	0.122016996	-0.111326605	0.13635707	-0.10754332	0.08468978	-0.12934308	0.094992206	-0.09530009	0.12838085	-0.14444089	0.1994196	-0.23337875	0.11794276	-0.15948929	0.15010688	-0.19428986	0.1879914	-0.13091588	0.29859284	-0.3935802	0.2537022	-0.16573174	0.16306518	-0.49321815	0.9999989	-0.3255361	0.22045761	-0.19159916	0.31374216	-0.41912994	0.23254454	-0.22597702	0.15791692	-0.3547028	0.2635645	-0.23503876	0.1810919	-0.2522388
-0.12652509	0.07112279	-0.12488687	0.110121906	-0.1454144	0.09855892	-0.08378153	0.12471508	-0.09617544	0.0970662	-0.11839506	0.13207753	-0.21057667	0.20797762	-0.12751283	0.13375725	-0.14219157	0.18720835	-0.20504157	0.13598853	-0.22979435	0.2200321	-0.30893466	0.18463877	-0.18986762	0.20530874	-0.3255361	0.9999989	-0.34776628	0.20772117	-0.29110578	0.26515684	-0.61123383	0.26261696	-0.18531357	0.24746998	-0.27157247	0.27277526	-0.25809774	0.2354108
