1.0000001	-0.4205929	0.22942892	-0.18236408	0.13001499	-0.7027365	0.28637066	-0.1925019	0.14238814	-0.13229401	0.24161024	-0.25352067	0.18471527	-0.10236747	0.0884324	-0.22316016	0.16022862	-0.16350903	0.085498035	-0.11231769	0.15690158	-0.16974519	0.15099517	-0.07517794	0.09090398	-0.1696172	0.12926085	-0.123366475	0.09744257	-0.08380326	0.08887038	-0.11125677	0.09259222	-0.09036164	0.07791705	-0.11220356	0.116004646	-0.1096288	0.054222394	-0.07327276
-0.4205929	1.0000001	-0.6655609	0.21978322	-0.17767118	0.2431618	-0.4089895	0.23644225	-0.18323477	0.14941354	-0.1607167	0.23906036	-0.2367747	0.10238951	-0.091615	0.13117002	-0.1405547	0.13975933	-0.07976326	0.099282995	-0.11580509	0.12725255	-0.13301325	0.0674227	-0.08319991	0.11854335	-0.10173661	0.09745571	-0.08110399	0.06957154	-0.065376736	0.08585783	-0.07341354	0.07287861	-0.06610315	0.0804107	-0.0934498	0.08459764	-0.04234109	0.056562923
0.22942892	-0.6655609	0.9999998	-0.39133978	0.21188238	-0.19322331	0.24733	-0.40158924	0.21957904	-0.19577928	0.13586608	-0.24602844	0.24058302	-0.11386618	0.0992062	-0.1209996	0.13651043	-0.14628436	0.08357918	-0.107964285	0.10984148	-0.12691616	0.13215747	-0.07116965	0.08705428	-0.119567715	0.101826675	-0.10003264	0.08317045	-0.07296667	0.06608709	-0.08794785	0.075322375	-0.07555082	0.06843537	-0.082360186	0.094322324	-0.08796271	0.043964755	-0.05903752
-0.18236408	0.21978322	-0.39133978	0.99999994	-0.6877894	0.13603109	-0.19745766	0.23506929	-0.38803506	0.29716536	-0.11884279	0.17690724	-0.21818285	0.12725757	-0.120887846	0.099290155	-0.120672636	0.12639792	-0.0905756	0.11369156	-0.09834135	0.10938948	-0.12796113	0.07462809	-0.095112815	0.10386697	-0.09447671	0.092390224	-0.08220268	0.07250661	-0.05948821	0.08131486	-0.071050115	0.0725689	-0.06971015	0.0727649	-0.09119957	0.081168465	-0.04110901	0.05460747
0.13001499	-0.17767118	0.21188238	-0.6877894	0.9999999	-0.10818407	0.14513825	-0.20792851	0.29002067	-0.5683971	0.09414602	-0.15354495	0.16887072	-0.122244276	0.113989666	-0.08307627	0.100143835	-0.109158754	0.079496995	-0.10941441	0.08187885	-0.09408562	0.10582796	-0.066987924	0.08349875	-0.09118447	0.08076644	-0.080677725	0.07121497	-0.064762846	0.051895477	-0.07121315	0.062055297	-0.06402965	0.060815085	-0.064504065	0.07785207	-0.072282396	0.036472023	-0.04884345
-0.7027365	0.2431618	-0.19322331	0.13603109	-0.10818407	0.9999998	-0.42242715	0.15385824	-0.11996452	0.104272276	-0.39647257	0.22787869	-0.17023075	0.08525449	-0.07479675	0.21527365	-0.15060362	0.14031495	-0.07285898	0.09167006	-0.15524873	0.1494805	-0.13479207	0.063244455	-0.07680816	0.14283648	-0.11281905	0.1038664	-0.08274208	0.06928219	-0.075330436	0.09314267	-0.077788405	0.07525367	-0.065494195	0.092191674	-0.09952972	0.08990339	-0.044629592	0.059764035
0.28637066	-0.4089895	0.24733	-0.19745766	0.14513825	-0.42242715	1.0000001	-0.2572062	0.16853414	-0.15354294	0.203099	-0.6108733	0.256831	-0.11764234	0.10077061	-0.17895131	0.19980745	-0.19185105	0.09388645	-0.119257875	0.15009743	-0.17904285	0.16536511	-0.08114243	0.097430535	-0.1565453	0.13059579	-0.1256331	0.10041259	-0.08596613	0.08451163	-0.11012705	0.09312822	-0.09173134	0.08050071	-0.10490231	0.116439246	-0.10845857	0.053892437	-0.072392635
-0.1925019	0.23644225	-0.40158924	0.23506929	-0.20792851	0.15385824	-0.2572062	1.0000001	-0.44652754	0.23268507	-0.13224274	0.2532803	-0.6236321	0.15067427	-0.13219273	0.112778634	-0.15634821	0.17143948	-0.101187885	0.12123575	-0.112135105	0.1298761	-0.15473747	0.08250315	-0.10115147	0.116778195	-0.10693988	0.10499388	-0.09018491	0.078427374	-0.06600129	0.09009697	-0.078638405	0.07981361	-0.07475518	0.08062898	-0.09895692	0.08944088	-0.045060318	0.059895344
0.14238814	-0.18323477	0.21957904	-0.38803506	0.29002067	-0.11996452	0.16853414	-0.44652754	1.0000001	-0.6613155	0.10642113	-0.18861404	0.2405011	-0.18964143	0.15380748	-0.09404172	0.11957031	-0.13443567	0.102045484	-0.13443781	0.09390579	-0.109411724	0.12526928	-0.08434589	0.10312194	-0.10367976	0.093398646	-0.09380557	0.08403587	-0.076852724	0.059095763	-0.08183846	0.07181828	-0.074979216	0.07224634	-0.07309875	0.089501984	-0.08294125	0.041962683	-0.056022573
-0.13229401	0.14941354	-0.19577928	0.29716536	-0.5683971	0.104272276	-0.15354294	0.23268507	-0.6613155	1.0	-0.095483385	0.15025434	-0.21153578	0.15534313	-0.17108549	0.081283696	-0.104116306	0.11224033	-0.09393279	0.12225844	-0.082631476	0.093563475	-0.11282463	0.07608605	-0.09669488	0.08871579	-0.08224234	0.08171892	-0.07551415	0.06848123	-0.051196605	0.07132584	-0.063117154	0.06619285	-0.06561869	0.06259709	-0.07989691	0.07173436	-0.03653572	0.048423313
0.24161024	-0.1607167	0.13586608	-0.11884279	0.09414602	-0.39647257	0.203099	-0.13224274	0.10642113	-0.095483385	0.9999999	-0.20688194	0.15148883	-0.094098225	0.08108671	-0.70886904	0.20107296	-0.18974145	0.088251136	-0.11296809	0.26964578	-0.25142664	0.17683266	-0.07912618	0.094144285	-0.25168303	0.16857187	-0.1500502	0.11258834	-0.092547216	0.119789235	-0.13739859	0.110788554	-0.10456353	0.0866197	-0.14871602	0.14056839	-0.1289401	0.063224	-0.08504632
-0.25352067	0.23906036	-0.24602844	0.17690724	-0.15354495	0.22787869	-0.6108733	0.2532803	-0.18861404	0.15025434	-0.20688194	1.0	-0.47424677	0.13452795	-0.11840862	0.16724938	-0.33352435	0.23023884	-0.10888158	0.12753159	-0.1673629	0.19894631	-0.20368712	0.09099174	-0.109747425	0.1580276	-0.1458772	0.13648064	-0.11103112	0.09216472	-0.08776094	0.11664802	-0.10025872	0.098458976	-0.08819445	0.10561382	-0.12723246	0.11294935	-0.056497496	0.0749645
