1.0000001	-0.48505244	0.256202	-0.38387957	0.24295056	-0.60502386	0.27553564	-0.11662221	0.09205618	-0.07928383	0.21784142	-0.17408776	0.1359304	-0.10849028	0.08504906	-0.16955876	0.19229268	-0.15737708	0.14646068	-0.13146769	0.16230498	-0.15029947	0.12826814	-0.22128594	0.09932241	-0.18245807	0.14602453	-0.1324341	0.10264891	-0.084844775	0.096871026	-0.1252336	0.104673184	-0.11442238	0.10777417	-0.12167466	0.10665562	-0.12066228	0.08940976	-0.12411283
-0.48505244	1.0000005	-0.663485	0.31204307	-0.23453619	0.24421154	-0.3427343	0.11250338	-0.08506312	0.06922858	-0.15818891	0.1548106	-0.12881033	0.093518846	-0.075271964	0.116315834	-0.16832234	0.113215834	-0.1062451	0.093069	-0.117301226	0.109107904	-0.093284056	0.14962198	-0.07061066	0.12314758	-0.10444061	0.09071832	-0.070796885	0.05920695	-0.06616407	0.08600716	-0.072006084	0.07815094	-0.075877175	0.082053125	-0.07354121	0.08199296	-0.06121318	0.084020846
0.256202	-0.663485	1.0000004	-0.6286367	0.20357011	-0.18749683	0.20160364	-0.10394087	0.077694066	-0.06166879	0.11885978	-0.114288546	0.10880847	-0.08514197	0.06535042	-0.09170367	0.12349008	-0.09487609	0.09045353	-0.081394926	0.09343615	-0.08911177	0.07717039	-0.13270092	0.060941625	-0.103577815	0.08642681	-0.078665525	0.06126415	-0.05146486	0.056000136	-0.073455915	0.062093068	-0.068005495	0.06537007	-0.0700557	0.06274044	-0.07125208	0.053061467	-0.07361346
-0.38387957	0.31204307	-0.6286367	1.0000005	-0.43460748	0.23091422	-0.2788844	0.12746796	-0.114646845	0.10675156	-0.17359385	0.15287334	-0.15406589	0.12002741	-0.1157553	0.12816608	-0.18433283	0.1336957	-0.13277201	0.118679516	-0.13651933	0.12623173	-0.111010626	0.18730006	-0.08946823	0.14478816	-0.124775074	0.11122751	-0.08730329	0.07442534	-0.07909887	0.10384213	-0.08828708	0.09637012	-0.09527449	0.09818734	-0.089279324	0.1006192	-0.07549515	0.104075596
0.24295056	-0.23453619	0.20357011	-0.43460748	0.99999994	-0.2582483	0.23707545	-0.13553587	0.12712944	-0.27825704	0.19984637	-0.16574632	0.16155644	-0.15744789	0.21033065	-0.17240296	0.20558515	-0.23372233	0.24248816	-0.2525623	0.19455731	-0.20265971	0.18701157	-0.4237995	0.17681487	-0.2602431	0.2104463	-0.22896062	0.17777646	-0.1533552	0.14644872	-0.20046735	0.1772475	-0.2009316	0.18731697	-0.18848577	0.17120971	-0.20879634	0.15469089	-0.22328658
-0.60502386	0.24421154	-0.18749683	0.23091422	-0.2582483	0.9999996	-0.44519946	0.13777661	-0.10409053	0.08277508	-0.40970692	0.24044177	-0.17093068	0.1179591	-0.090938464	0.21843357	-0.27572742	0.16745545	-0.15355314	0.12804195	-0.21732987	0.17114909	-0.14329539	0.20220263	-0.0998932	0.1891643	-0.16335684	0.1286853	-0.10085201	0.08309258	-0.1001728	0.1265002	-0.1036222	0.11021294	-0.10836003	0.12138115	-0.108706206	0.116307	-0.08722927	0.11702969
0.27553564	-0.3427343	0.20160364	-0.2788844	0.23707545	-0.44519946	0.99999964	-0.24526788	0.14020607	-0.089771606	0.2663923	-0.5067937	0.2153086	-0.16479628	0.095344655	-0.21638286	0.2950684	-0.20365843	0.1698503	-0.14735241	0.1939659	-0.1986433	0.1592854	-0.2413462	0.11101287	-0.2134907	0.1740665	-0.15015897	0.11562116	-0.09431195	0.11169946	-0.14448978	0.11828835	-0.12794605	0.12020834	-0.13925748	0.121706545	-0.13488644	0.099610895	-0.136478
-0.11662221	0.11250338	-0.10394087	0.12746796	-0.13553587	0.13777661	-0.24526788	0.9999995	-0.50118923	0.0928333	-0.113556094	0.1415533	-0.7450356	0.30441326	-0.09689743	0.08756088	-0.13459516	0.10211436	-0.09977143	0.08151894	-0.087430865	0.08800278	-0.07919424	0.12019709	-0.059482727	0.0941225	-0.0816266	0.07179631	-0.056383718	0.04848997	-0.0507893	0.06678995	-0.056587577	0.06148828	-0.061724115	0.06290637	-0.057031337	0.0636497	-0.047771472	0.06524924
0.09205618	-0.08506312	0.077694066	-0.114646845	0.12712944	-0.10409053	0.14020607	-0.50118923	0.9999995	-0.14724198	0.08416128	-0.093300365	0.30112243	-0.7754965	0.1363692	-0.06704026	0.09537667	-0.08573013	0.09772495	-0.081034414	0.06957949	-0.07098007	0.06537835	-0.1105288	0.05605937	-0.0778746	0.06759373	-0.06276586	0.04974256	-0.04477345	0.042677958	-0.056862578	0.04927304	-0.05418803	0.056217052	-0.053117543	0.048767753	-0.055456057	0.041890867	-0.057639696
-0.07928383	0.06922858	-0.06166879	0.10675156	-0.27825704	0.08277508	-0.089771606	0.0928333	-0.14724198	0.99999964	-0.06933154	0.06173162	-0.11265084	0.15022974	-0.9108904	0.057388034	-0.07452915	0.080381125	-0.10348698	0.12326318	-0.06481539	0.06688511	-0.06399178	0.12745062	-0.08274691	0.07940805	-0.0685973	0.07106042	-0.05744635	0.0595011	-0.04510802	0.06176858	-0.056036104	0.06313251	-0.07456113	0.056896172	-0.05360987	0.063684	-0.049107447	0.068763845
0.21784142	-0.15818891	0.11885978	-0.17359385	0.19984637	-0.40970692	0.2663923	-0.113556094	0.08416128	-0.06933154	0.9999995	-0.38956857	0.13591252	-0.102648824	0.07548129	-0.60390574	0.2804516	-0.198077	0.15834723	-0.13342232	0.28619137	-0.21943662	0.16302966	-0.21538052	0.10344831	-0.2614399	0.1885611	-0.1444563	0.11083948	-0.087950304	0.12512387	-0.1497881	0.11614065	-0.12233348	0.1139321	-0.1533977	0.12574661	-0.13163209	0.09665638	-0.1291481
