1.0	-0.1806844	0.09176226	-0.057705395	0.06667189	-0.8656825	0.13041887	-0.08122753	0.067412175	-0.038814105	0.25996834	-0.09517975	0.057981964	-0.052395526	0.039830647	-0.35008886	0.09351881	-0.049356118	0.042037506	-0.03202186	0.019364297	-0.020820504	0.03143935	-0.045970134	0.028006159	-0.018119028	0.02489164	-0.030964172	0.03456097	-0.032245424	0.023733146	-0.025448913	0.029089041	-0.031766262	0.03171943	-0.0072582467	0.006590446	-0.012845641	0.012946293	-0.06334872
-0.1806844	1.0000004	-0.44637164	0.2007667	-0.2032181	0.13171756	-0.7379362	0.29360393	-0.23931608	0.11429532	-0.099053875	0.17093982	-0.16019379	0.13949355	-0.112974584	0.11155593	-0.18516356	0.12350659	-0.10955383	0.08207016	-0.04242692	0.045202214	-0.076055765	0.1122094	-0.07122749	0.04042119	-0.056365103	0.07416107	-0.08455758	0.07874781	-0.053985532	0.05822212	-0.06907983	0.07540708	-0.07687716	0.016815409	-0.015282954	0.030360667	-0.030654863	0.15148243
0.09176226	-0.44637164	1.0000004	-0.48984712	0.26023903	-0.08156486	0.28307685	-0.55493355	0.3105283	-0.1651867	0.06625214	-0.12560737	0.19130862	-0.19320509	0.14625606	-0.08100399	0.121940665	-0.16289799	0.14045908	-0.11966502	0.049629405	-0.05299868	0.099056244	-0.16056411	0.09928622	-0.051337123	0.07188829	-0.100193374	0.116563514	-0.114763565	0.07002948	-0.07858926	0.094473794	-0.10677557	0.110356726	-0.023360627	0.021171816	-0.043370236	0.043609027	-0.23565163
-0.057705395	0.2007667	-0.48984712	1.0000001	-0.5190782	0.04975728	-0.18530968	0.27729177	-0.5916603	0.19448972	-0.04519473	0.08875799	-0.15808979	0.17087579	-0.16880046	0.053970683	-0.09007454	0.12863861	-0.12651387	0.112520665	-0.041686617	0.044194214	-0.08378754	0.13830763	-0.09361272	0.043641053	-0.061523683	0.08392519	-0.10217608	0.101414174	-0.060225736	0.06732331	-0.08188034	0.09230601	-0.097388975	0.020098979	-0.018228102	0.03751036	-0.037805106	0.20479862
0.06667189	-0.2032181	0.26023903	-0.5190782	0.9999999	-0.058077153	0.16991866	-0.23942487	0.29509893	-0.39220494	0.056432914	-0.10716032	0.18577802	-0.22352876	0.25704247	-0.06886927	0.10701345	-0.17798159	0.17086211	-0.2158118	0.06933453	-0.07339957	0.13469768	-0.24874778	0.16845243	-0.076476336	0.10776728	-0.14035077	0.17941529	-0.1946503	0.10695252	-0.122840635	0.14724877	-0.17236292	0.18469875	-0.037649017	0.034027293	-0.07153541	0.071785755	-0.43006924
-0.8656825	0.13171756	-0.08156486	0.04975728	-0.058077153	0.9999999	-0.1240385	0.07037292	-0.05940753	0.033221647	-0.38223514	0.077864625	-0.04964849	0.044057336	-0.034203753	0.25905234	-0.080544	0.041331317	-0.03552963	0.026725257	-0.016219925	0.017384574	-0.026306344	0.03807434	-0.023463868	0.015071767	-0.020760747	0.025748318	-0.028792737	0.02669279	-0.019773789	0.021083485	-0.024187056	0.026278373	-0.026284669	0.0060025672	-0.00545345	0.010613437	-0.010707094	0.05183131
0.13041887	-0.7379362	0.28307685	-0.18530968	0.16991866	-0.1240385	0.9999997	-0.46261537	0.21399085	-0.10879519	0.0890071	-0.23627649	0.16290285	-0.14672671	0.103342794	-0.10724897	0.18274	-0.13255733	0.10991525	-0.08212658	0.042116456	-0.045426946	0.07698765	-0.116055444	0.07004431	-0.040419877	0.05600718	-0.07632868	0.085301265	-0.08031848	0.053597428	-0.05870861	0.06943556	-0.076814905	0.07781816	-0.017035646	0.015463095	-0.030918548	0.03112931	-0.15755494
-0.08122753	0.29360393	-0.55493355	0.27729177	-0.23942487	0.07037292	-0.46261537	0.99999976	-0.49358505	0.15175526	-0.06174141	0.13673002	-0.2801443	0.19926853	-0.14409547	0.07214546	-0.13714512	0.1701724	-0.14735168	0.10056196	-0.045659132	0.04872418	-0.09427423	0.13869847	-0.08644547	0.045294203	-0.063566655	0.09160247	-0.103143655	0.095128655	-0.06124144	0.067278504	-0.08210653	0.09002386	-0.09218029	0.019627474	-0.01783931	0.036007006	-0.036340196	0.18077414
0.067412175	-0.23931608	0.3105283	-0.5916603	0.29509893	-0.05940753	0.21399085	-0.49358505	0.99999946	-0.27340138	0.0537807	-0.11050736	0.2071169	-0.2760855	0.19753897	-0.06508363	0.10817808	-0.17368414	0.16864645	-0.13986002	0.05179135	-0.05512668	0.10659277	-0.17820229	0.11443907	-0.05415957	0.076210365	-0.1071649	0.128639	-0.12647338	0.074457265	-0.08358409	0.1018927	-0.1151322	0.12067197	-0.024924027	0.022602715	-0.046554025	0.04688497	-0.25256047
-0.038814105	0.11429532	-0.1651867	0.19448972	-0.39220494	0.033221647	-0.10879519	0.15175526	-0.27340138	0.9999994	-0.032906905	0.06516777	-0.12982519	0.15375602	-0.7993848	0.039137136	-0.06720947	0.111130446	-0.118046686	0.18555364	-0.040585045	0.042557385	-0.08162722	0.13870391	-0.16148059	0.043514524	-0.062190805	0.08194886	-0.10969443	0.116670296	-0.061476402	0.06787555	-0.08573991	0.096059926	-0.11073077	0.02031223	-0.01847641	0.03830062	-0.038920254	0.20224741
0.25996834	-0.099053875	0.06625214	-0.04519473	0.056432914	-0.38223514	0.0890071	-0.06174141	0.0537807	-0.032906905	0.99999946	-0.13288283	0.055641122	-0.048831362	0.03464134	-0.8627795	0.12886718	-0.048894618	0.039923538	-0.028657336	0.020699533	-0.022466373	0.03052011	-0.04277886	0.025319247	-0.01830103	0.02479808	-0.02985955	0.032266688	-0.029514527	0.023305438	-0.024644734	0.027463859	-0.029728355	0.029145626	-0.0069077695	0.0062737092	-0.011984833	0.0120717175	-0.05701404
-0.09517975	0.17093982	-0.12560737	0.08875799	-0.10716032	0.077864625	-0.23627649	0.13673002	-0.11050736	0.06516777	-0.13288283	0.99999946	-0.18946673	0.124558076	-0.06900615	0.13895768	-0.8993071	0.14201398	-0.10533173	0.05716299	-0.061921567	0.067919716	-0.07646673	0.0931476	-0.051216036	0.04490359	-0.060307704	0.07128313	-0.07069032	0.059961535	-0.05353402	0.05432467	-0.05910364	0.06219709	-0.059047583	0.0146560455	-0.013341658	0.024620496	-0.024789812	0.10597847
0.057981964	-0.16019379	0.19130862	-0.15808979	0.18577802	-0.04964849	0.16290285	-0.2801443	0.2071169	-0.12982519	0.055641122	-0.18946673	0.99999934	-0.5516219	0.1389622	-0.06552848	0.16403946	-0.6104447	0.31201312	-0.118610084	0.06928319	-0.07611239	0.18344778	-0.22565863	0.10608049	-0.06605443	0.09199516	-0.17835593	0.15940437	-0.12597522	0.08624938	-0.09551102	0.12102562	-0.12846765	0.121326596	-0.026940828	0.02456562	-0.04888043	0.04918982	-0.20278129
-0.052395526	0.13949355	-0.19320509	0.17087579	-0.22352876	0.044057336	-0.14672671	0.19926853	-0.2760855	0.15375602	-0.048831362	0.124558076	-0.5516219	0.9999994	-0.18972065	0.056300502	-0.13263592	0.31613967	-0.6151328	0.12865043	-0.06552204	0.069083564	-0.16284029	0.23132068	-0.11961539	0.063457824	-0.0908087	0.14544988	-0.17816137	0.12885767	-0.08668455	0.09192665	-0.12119056	0.12409766	-0.12692182	0.026071807	-0.02388527	0.04756014	-0.048634686	0.19322343
0.039830647	-0.112974584	0.14625606	-0.16880046	0.25704247	-0.034203753	0.103342794	-0.14409547	0.19753897	-0.7993848	0.03464134	-0.06900615	0.1389622	-0.18972065	0.9999994	-0.041548193	0.07038873	-0.12751856	0.1343636	-0.3001145	0.047586218	-0.050047822	0.0957976	-0.17349379	0.18985374	-0.051778093	0.07377999	-0.098054506	0.13234556	-0.1484851	0.07309864	-0.082108185	0.103007466	-0.11840539	0.13524301	-0.024824068	0.022537569	-0.047263905	0.0478449	-0.26163265
