1.0	-0.48687676	0.24702397	-0.11223638	0.11973654	-0.6869418	0.26993263	-0.24521975	0.12317401	-0.10368867	0.262829	-0.26426974	0.13016999	-0.11732249	0.1101652	-0.2391264	0.17015626	-0.10043877	0.10104444	-0.14884149	0.13689065	-0.11778685	0.12657878	-0.08574991	0.08236217	-0.08232249	0.07274295	-0.07777746	0.085842766	-0.09964564	0.07409335	-0.07152265	0.0844903	-0.066639945	0.07369298	-0.030687943	0.037612967	-0.15389663	0.0703619	-0.08790805
-0.48687676	0.99999946	-0.5848071	0.113252126	-0.114296466	0.26756072	-0.50904435	0.3074286	-0.12609512	0.09487903	-0.20596495	0.21025425	-0.113287605	0.099797994	-0.095736794	0.15745606	-0.13960949	0.08140647	-0.083000965	0.11761092	-0.10504159	0.08992795	-0.0984711	0.06603058	-0.06369205	0.060599566	-0.055023093	0.058899704	-0.06529135	0.07463441	-0.05519573	0.05350663	-0.06344545	0.049782574	-0.055312235	0.02267064	-0.0278487	0.11021524	-0.051626097	0.06375358
0.24702397	-0.5848071	0.9999993	-0.17031713	0.13952205	-0.25026572	0.31538504	-0.6420693	0.16629879	-0.123893246	0.17633997	-0.20260839	0.1247258	-0.118341476	0.11259724	-0.1643805	0.1336778	-0.089813605	0.09150801	-0.14002955	0.106266335	-0.09186617	0.10388406	-0.07304587	0.07065871	-0.06402156	0.05741973	-0.063541755	0.070679665	-0.08258702	0.057893265	-0.056353856	0.06838309	-0.054211523	0.060200106	-0.024028396	0.02944869	-0.12193055	0.056489814	-0.07028808
-0.11223638	0.113252126	-0.17031713	0.99999917	-0.6692217	0.10481411	-0.1264362	0.15815917	-0.6048284	0.27880043	-0.10960632	0.115183465	-0.16674893	0.18035406	-0.2207164	0.13103177	-0.11103551	0.1094969	-0.12468829	0.20722286	-0.10148055	0.08516806	-0.115804344	0.08956557	-0.08930349	0.064234205	-0.058112357	0.071401976	-0.08168149	0.09703383	-0.058817197	0.05724422	-0.076201275	0.061306465	-0.06894908	0.024713494	-0.030279709	0.13262254	-0.06290975	0.07776998
0.11973654	-0.114296466	0.13952205	-0.6692217	0.99999887	-0.120505	0.12312251	-0.14874178	0.32158345	-0.4490989	0.1275135	-0.13603646	0.17735238	-0.20733912	0.2609577	-0.18083623	0.14036469	-0.13710631	0.14899091	-0.33684322	0.13555497	-0.11339294	0.15493268	-0.12899615	0.12893228	-0.09057042	0.080058575	-0.100736745	0.11531404	-0.1441401	0.08210226	-0.07967794	0.10842661	-0.088817134	0.09939251	-0.03508863	0.042847026	-0.20126697	0.09268045	-0.1166713
-0.6869418	0.26756072	-0.25026572	0.10481411	-0.120505	0.9999991	-0.3291083	0.21185653	-0.12084878	0.098222815	-0.4779491	0.2642034	-0.13385493	0.113703534	-0.108824804	0.21872057	-0.18461502	0.09962028	-0.10144814	0.13692099	-0.14328985	0.11887134	-0.12815052	0.08264263	-0.07959029	0.08002769	-0.07260742	0.07571345	-0.08384101	0.09401969	-0.07369024	0.07020229	-0.081989184	0.06375353	-0.07094209	0.029963316	-0.03692269	0.13964453	-0.066097274	0.08102118
0.26993263	-0.50904435	0.31538504	-0.1264362	0.12312251	-0.3291083	0.99999934	-0.5764666	0.14734232	-0.112846725	0.24145086	-0.392977	0.13790086	-0.12263136	0.11020341	-0.18865412	0.1708937	-0.098740235	0.098117895	-0.13849963	0.12196165	-0.10965727	0.114861034	-0.07757629	0.07437674	-0.07105651	0.06478494	-0.06900476	0.07606834	-0.08745927	0.0641715	-0.063272506	0.073966	-0.058148082	0.06441905	-0.026414517	0.03239308	-0.12902291	0.060166944	-0.07450053
-0.24521975	0.3074286	-0.6420693	0.15815917	-0.14874178	0.21185653	-0.5764666	0.99999887	-0.22928478	0.13384385	-0.19768381	0.21291722	-0.1474993	0.12943164	-0.12416862	0.15785876	-0.14715427	0.09632589	-0.0991686	0.14093861	-0.111136556	0.09540907	-0.108796135	0.0747615	-0.07242885	0.06460566	-0.059066076	0.06490533	-0.07232175	0.08299391	-0.058941342	0.05745094	-0.0694902	0.054726046	-0.06096131	0.024270091	-0.029803254	0.11942314	-0.056340337	0.06943759
0.12317401	-0.12609512	0.16629879	-0.6048284	0.32158345	-0.12084878	0.14734232	-0.22928478	0.99999887	-0.51491046	0.12623212	-0.13914517	0.20222796	-0.29810148	0.26629424	-0.15775937	0.13065279	-0.1390972	0.15440984	-0.2754104	0.11947658	-0.10186236	0.13811608	-0.111577295	0.11040793	-0.0771141	0.0694821	-0.08663565	0.09881667	-0.11981927	0.07010193	-0.068822235	0.09189156	-0.074534595	0.083583884	-0.029616278	0.036222562	-0.16225106	0.07633496	-0.09493427
-0.10368867	0.09487903	-0.123893246	0.27880043	-0.4490989	0.098222815	-0.112846725	0.13384385	-0.51491046	0.9999988	-0.10978768	0.11568564	-0.19045997	0.2171068	-0.6095364	0.13809288	-0.119082905	0.12605014	-0.14627346	0.2689997	-0.11163266	0.093580835	-0.1324612	0.105240166	-0.108727664	0.07072992	-0.06469184	0.081365906	-0.09426452	0.11113008	-0.06513076	0.06366888	-0.08646921	0.06959213	-0.078927085	0.027306888	-0.033487197	0.1453241	-0.07045659	0.08620777
